Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7973;;27.4804;;;;91.8591;;1.77002;36.2453;
20120618;03;00;;;26.7163;;27.7072;;;;90.3094;;3.63541;-9.99e+08;
20120618;06;00;;;24.4365;;27.5367;;;;92.0972;;1.14059;39.6885;
20120618;09;00;;;23.6378;;27.4482;;;;92.648;;5.44739;-9.99e+08;
20120618;12;00;;;26.6984;;27.2839;;;;92.2682;;2.97928;37.5483;
20120618;15;00;;;24.9507;;27.2087;;;;93.1178;;2.81906;-9.99e+08;
20120618;18;00;;;24.6194;;27.1491;;;;93.1516;;6.3324;43.2407;
20120618;21;00;;;25.5908;;27.1557;;;;93.4298;;6.27899;-9.99e+08;
20120619;00;00;;;25.8155;;26.8642;;;;93.5693;;5.83649;38.7626;
20120619;03;00;;;29.3351;;26.8374;;;;93.2905;;3.50189;-9.99e+08;
20120619;06;00;;;29.1752;;27.409;;;;89.9114;;1.06049;41.8235;
20120619;09;00;;;29.2088;;28.1466;;;;86.8451;;1.08337;-9.99e+08;
20120619;12;00;;;26.1194;;27.1103;;;;93.2299;;4.81415;45.4998;
20120619;15;00;;;24.1807;;27.2526;;;;92.6611;;4.17328;-9.99e+08;
20120619;18;00;;;27.5047;;27.3403;;;;90.3518;;6.03485;41.0435;
20120619;21;00;;;24.6239;;27.7671;;;;89.1137;;1.8692;-9.99e+08;
20120620;00;00;;;23.2634;;27.2079;;;;92.2627;;4.40216;40.8049;
20120620;03;00;;;24.481;;28.1805;;;;87.2278;;0.587463;-9.99e+08;
20120620;06;00;;;23.6072;;28.1363;;;;88.1161;;0.793457;35.6185;
20120620;09;00;;;19.9615;;27.2679;;;;92.3954;;4.19617;-9.99e+08;
20120620;12;00;;;19.857;;27.8025;;;;88.5422;;6.44684;32.3526;
20120620;15;00;;;19.857;;27.8025;;;;88.5422;;2.25067;32.3526;
20120620;18;00;;;23.3462;;27.777;;;;89.4847;;1.57166;30.8985;
20120620;21;00;;;23.3462;;27.777;;;;89.4847;;1.57166;30.8985;
20120621;00;00;;;20.6906;;27.4004;;;;89.791;;6.82068;31.3496;
