Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.764;;28.7616;;;;81.9256;;-4.19583e-20;16.8148;
20120618;03;00;;;12.8922;;28.9259;;;;80.3547;;0;-9.99e+08;
20120618;06;00;;;12.0528;;28.8805;;;;80.0403;;0;17.156;
20120618;09;00;;;10.0373;;28.6982;;;;80.7193;;0;-9.99e+08;
20120618;12;00;;;10.1146;;28.5651;;;;81.2056;;1.26218e-26;15.9023;
20120618;15;00;;;10.5644;;28.6149;;;;81.1163;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.49656;;28.4303;;;;81.244;;0;14.075;
20120618;21;00;;;9.73381;;28.1557;;;;83.0002;;0.0991821;-9.99e+08;
20120619;00;00;;;11.4423;;28.1767;;;;83.497;;0.0991821;15.2333;
20120619;03;00;;;10.4381;;28.1812;;;;83.9859;;0.114441;-9.99e+08;
20120619;06;00;;;7.65866;;27.8778;;;;85.5593;;0.50354;15.6155;
20120619;09;00;;;4.58466;;27.1466;;;;87.4067;;0.495911;-9.99e+08;
20120619;12;00;;;5.71176;;27.579;;;;86.4846;;0.0305176;10.8704;
20120619;15;00;;;6.52855;;27.3776;;;;87.0861;;0.213623;-9.99e+08;
20120619;18;00;;;7.11446;;26.9028;;;;88.2084;;0.183105;10.4577;
20120619;21;00;;;6.88526;;26.8608;;;;87.2263;;0.137329;-9.99e+08;
20120620;00;00;;;9.83069;;27.2391;;;;85.8177;;0.259399;13.2548;
20120620;03;00;;;12.3752;;27.3055;;;;87.5455;;0.297546;-9.99e+08;
20120620;06;00;;;10.7981;;27.8238;;;;83.9362;;0.12207;16.8638;
20120620;09;00;;;9.5131;;28.0179;;;;82.2037;;0.0762939;-9.99e+08;
20120620;12;00;;;5.88043;;27.3338;;;;84.4397;;0.389099;14.7332;
20120620;15;00;;;5.88043;;27.3338;;;;84.4397;;0.312805;14.7332;
20120620;18;00;;;9.5221;;27.6833;;;;83.5156;;0.274658;14.1049;
20120620;21;00;;;9.5221;;27.6833;;;;83.5156;;0.274658;14.1049;
20120621;00;00;;;6.95202;;27.9941;;;;82.519;;0.0915527;13.1701;
