Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1224;;28.3866;;;;85.1608;;0.1297;20.4199;
20120618;03;00;;;13.1193;;28.4884;;;;84.2343;;0.0648499;-9.99e+08;
20120618;06;00;;;11.6581;;28.5055;;;;83.0601;;0.110626;18.6348;
20120618;09;00;;;9.93395;;28.8232;;;;81.6695;;0.0190735;-9.99e+08;
20120618;12;00;;;9.36411;;28.7839;;;;82.8887;;0;15.5549;
20120618;15;00;;;8.0999;;28.5212;;;;84.2189;;0.0038147;-9.99e+08;
20120618;18;00;;;9.2946;;28.3053;;;;84.1082;;0;12.841;
20120618;21;00;;;9.02728;;28.312;;;;81.9396;;0.0686646;-9.99e+08;
20120619;00;00;;;8.99295;;28.3017;;;;81.3579;;0.0228882;13.3254;
20120619;03;00;;;8.57643;;28.4624;;;;80.9076;;0;-9.99e+08;
20120619;06;00;;;7.26281;;28.5028;;;;80.0927;;0;12.3711;
20120619;09;00;;;7.13195;;28.5529;;;;79.6401;;0;-9.99e+08;
20120619;12;00;;;6.94019;;28.4853;;;;80.8494;;0;11.2102;
20120619;15;00;;;4.34652;;28.2838;;;;81.6307;;0;-9.99e+08;
20120619;18;00;;;3.48521;;27.9653;;;;82.6644;;0;9.80469;
20120619;21;00;;;1.39677;;27.7671;;;;83.0608;;0;-9.99e+08;
20120620;00;00;;;2.8935;;27.8954;;;;83.0385;;0;5.90977;
20120620;03;00;;;4.06885;;28.243;;;;81.345;;0.038147;-9.99e+08;
20120620;06;00;;;6.1544;;27.2925;;;;86.1301;;0.289917;11.1077;
20120620;09;00;;;6.39825;;27.7992;;;;83.1433;;0.0152588;-9.99e+08;
20120620;12;00;;;5.01538;;27.5838;;;;84.463;;0.114441;10.682;
20120620;15;00;;;5.01538;;27.5838;;;;84.463;;0.0991821;10.682;
20120620;18;00;;;2.86793;;25.9958;;;;89.9023;;0.946045;10.0954;
20120620;21;00;;;2.86793;;25.9958;;;;89.9023;;0.946045;10.0954;
20120621;00;00;;;4.3013;;25.6816;;;;90.897;;5.18799;13.1094;
