Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.6045;;28.6679;;;;83.4715;;0.087738;21.6767;
20120618;03;00;;;16.6906;;28.7697;;;;84.7514;;0.0190735;-9.99e+08;
20120618;06;00;;;16.5024;;28.7867;;;;83.6921;;0.0495911;21.9191;
20120618;09;00;;;15.8387;;28.6357;;;;84.293;;0.0839233;-9.99e+08;
20120618;12;00;;;15.6569;;28.6901;;;;83.3608;;0.156403;21.199;
20120618;15;00;;;16.3233;;28.6774;;;;83.9894;;0.0152588;-9.99e+08;
20120618;18;00;;;17.3054;;28.3678;;;;85.3479;;0;22.3882;
20120618;21;00;;;17.2302;;28.3745;;;;83.8706;;0;-9.99e+08;
20120619;00;00;;;16.4108;;28.3642;;;;83.8803;;0;22.5594;
20120619;03;00;;;16.6181;;28.4937;;;;83.287;;0;-9.99e+08;
20120619;06;00;;;16.7911;;28.534;;;;82.6825;;0.00762939;22.1272;
20120619;09;00;;;16.0051;;28.3654;;;;83.6324;;0.198364;-9.99e+08;
20120619;12;00;;;15.9849;;28.3603;;;;84.184;;0.289917;21.7409;
20120619;15;00;;;15.5903;;28.3151;;;;84.4056;;0.12207;-9.99e+08;
20120619;18;00;;;16.6168;;28.3403;;;;83.3051;;0.0610352;21.4459;
20120619;21;00;;;16.2573;;28.0483;;;;84.925;;0.00762939;-9.99e+08;
20120620;00;00;;;15.653;;28.1141;;;;83.3024;;0.0305176;21.5244;
20120620;03;00;;;15.2708;;28.368;;;;82.905;;0;-9.99e+08;
20120620;06;00;;;14.1814;;28.605;;;;82.3233;;0.00762939;20.6948;
20120620;09;00;;;13.6568;;28.5492;;;;82.4977;;0.00762939;-9.99e+08;
20120620;12;00;;;13.8081;;28.4588;;;;82.4832;;0.0991821;18.2454;
20120620;15;00;;;13.8081;;28.4588;;;;82.4832;;0.0915527;18.2454;
20120620;18;00;;;12.4161;;27.8395;;;;84.5117;;0.335693;17.7936;
20120620;21;00;;;12.4161;;27.8395;;;;84.5117;;0.335693;17.7936;
20120621;00;00;;;14.9505;;27.9629;;;;84.4612;;0.228882;19.7406;
