Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.5463;;26.5116;;;;94.0309;;3.59726;39.2847;
20120618;03;00;;;28.6981;;27.2697;;;;90.1493;;2.81143;-9.99e+08;
20120618;06;00;;;26.1893;;27.0992;;;;91.258;;1.86157;39.5784;
20120618;09;00;;;28.4788;;27.0107;;;;92.2148;;1.42288;-9.99e+08;
20120618;12;00;;;27.3778;;27.5964;;;;89.593;;0.88501;39.4126;
20120618;15;00;;;27.3596;;27.2087;;;;92.2906;;1.51443;-9.99e+08;
20120618;18;00;;;30.4926;;27.3678;;;;88.7159;;3.32642;44.5639;
20120618;21;00;;;30.3131;;26.5307;;;;93.964;;2.22778;-9.99e+08;
20120619;00;00;;;31.4169;;26.6767;;;;94.1227;;2.09045;44.7464;
20120619;03;00;;;31.7387;;27.2437;;;;90.3091;;1.76239;-9.99e+08;
20120619;06;00;;;34.3898;;27.3153;;;;89.5074;;0.816345;47.3688;
20120619;09;00;;;35.2936;;27.5841;;;;88.2161;;1.12915;-9.99e+08;
20120619;12;00;;;27.8052;;27.6415;;;;89.7322;;1.40381;49.3726;
20120619;15;00;;;25.6982;;27.8151;;;;88.5406;;1.1673;-9.99e+08;
20120619;18;00;;;25.3885;;27.3403;;;;90.8887;;1.70135;39.0881;
20120619;21;00;;;24.7529;;27.3296;;;;91.3545;;3.01361;-9.99e+08;
20120620;00;00;;;23.6525;;27.7704;;;;88.8138;;3.56293;34.9559;
20120620;03;00;;;24.3778;;27.7743;;;;89.0103;;0.732422;-9.99e+08;
20120620;06;00;;;24.0165;;27.7925;;;;89.0033;;0.869751;33.3403;
20120620;09;00;;;21.2826;;28.4242;;;;87.0489;;0.167847;-9.99e+08;
20120620;12;00;;;18.1829;;28.1463;;;;89.0885;;0.549316;32.8443;
20120620;15;00;;;18.1829;;28.1463;;;;89.0885;;0.38147;32.8443;
20120620;18;00;;;18.1885;;27.1833;;;;92.2757;;3.7384;27.0978;
20120620;21;00;;;18.1885;;27.1833;;;;92.2757;;3.7384;27.0978;
20120621;00;00;;;18.5315;;27.6504;;;;88.362;;4.57764;25.3353;
