Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.2933;;27.6991;;;;89.7232;;0.896454;34.4741;
20120618;03;00;;;24.4915;;28.1134;;;;87.4602;;0.843048;-9.99e+08;
20120618;06;00;;;24.9632;;29.0055;;;;82.512;;0.0762939;35.3563;
20120618;09;00;;;24.37;;29.3857;;;;80.7959;;0.148773;-9.99e+08;
20120618;12;00;;;24.8764;;29.4089;;;;80.6007;;0.141144;36.3694;
20120618;15;00;;;24.7569;;29.2399;;;;80.9518;;0.240326;-9.99e+08;
20120618;18;00;;;26.7684;;28.9303;;;;82.2419;;0.190735;35.5254;
20120618;21;00;;;24.8967;;27.7807;;;;88.6141;;0.747681;-9.99e+08;
20120619;00;00;;;26.53;;28.3642;;;;83.7585;;0.511169;38.5158;
20120619;03;00;;;26.9746;;28.0249;;;;86.9685;;0.686646;-9.99e+08;
20120619;06;00;;;26.7459;;28.2528;;;;85.592;;0.358582;39.739;
20120619;09;00;;;26.0784;;28.5529;;;;84.3828;;0.297546;-9.99e+08;
20120619;12;00;;;25.6006;;29.079;;;;81.8524;;0.404358;37.9175;
20120619;15;00;;;25.2073;;29.0026;;;;82.6561;;0.259399;-9.99e+08;
20120619;18;00;;;25.6137;;28.8091;;;;83.8358;;0.152588;34.2793;
20120619;21;00;;;22.6714;;27.3296;;;;90.8144;;1.28174;-9.99e+08;
20120620;00;00;;;22.0689;;27.7079;;;;89.5985;;1.3504;34.6597;
20120620;03;00;;;24.3604;;28.0555;;;;87.0903;;2.34222;-9.99e+08;
20120620;06;00;;;23.0997;;28.3863;;;;86.096;;0.160217;33.701;
20120620;09;00;;;21.3136;;28.1429;;;;88.702;;0.534058;-9.99e+08;
20120620;12;00;;;19.7986;;27.8338;;;;90.7914;;1.31989;32.6754;
20120620;15;00;;;19.7986;;27.8338;;;;90.7914;;0.785828;32.6754;
20120620;18;00;;;21.122;;27.6833;;;;89.0836;;3.76892;29.2354;
20120620;21;00;;;21.122;;27.6833;;;;89.0836;;3.76892;29.2354;
20120621;00;00;;;22.7436;;27.7754;;;;87.2094;;2.27356;30.6547;
