Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.0444;;27.1366;;;;92.8024;;5.58472;31.1537;
20120618;03;00;;;24.8345;;27.8322;;;;89.1265;;0.663757;-9.99e+08;
20120618;06;00;;;22.8289;;27.5992;;;;91.2855;;1.20163;37.23;
20120618;09;00;;;22.0416;;27.3232;;;;92.2302;;4.25339;-9.99e+08;
20120618;12;00;;;20.283;;27.2214;;;;91.9913;;4.97437;32.9731;
20120618;15;00;;;17.8514;;28.3024;;;;85.6837;;1.07574;-9.99e+08;
20120618;18;00;;;16.6727;;27.6803;;;;88.8685;;1.41144;30.3332;
20120618;21;00;;;15.9796;;28.7495;;;;84.7633;;1.69373;-9.99e+08;
20120619;00;00;;;15.7684;;28.958;;;;83.9371;;1.54114;27.0112;
20120619;03;00;;;15.1017;;29.3062;;;;82.411;;0.823975;-9.99e+08;
20120619;06;00;;;13.0887;;29.284;;;;81.8107;;0.709534;24.84;
20120619;09;00;;;13.7347;;28.9279;;;;84.1733;;0.648499;-9.99e+08;
20120619;12;00;;;15.5734;;28.8603;;;;85.3387;;0.1297;20.9397;
20120619;15;00;;;18.4892;;28.2526;;;;88.7015;;2.44904;-9.99e+08;
20120619;18;00;;;21.0595;;29.7153;;;;82.2491;;0.389099;27.0121;
20120619;21;00;;;21.9902;;29.3921;;;;82.7443;;1.00708;-9.99e+08;
20120620;00;00;;;24.7285;;29.7391;;;;80.7517;;0.0839233;32.5619;
20120620;03;00;;;23.8932;;29.5243;;;;82.3074;;0.518799;-9.99e+08;
20120620;06;00;;;21.6141;;29.73;;;;82.2032;;0.0686646;32.543;
20120620;09;00;;;19.5262;;28.8929;;;;85.578;;0.724792;-9.99e+08;
20120620;12;00;;;24.5401;;29.2088;;;;84.3687;;0.793457;31.9673;
20120620;15;00;;;24.5401;;29.2088;;;;84.3687;;0.0686646;31.9673;
20120620;18;00;;;23.5789;;28.402;;;;87.7066;;5.85938;32.664;
20120620;21;00;;;23.5789;;28.402;;;;87.7066;;5.85938;32.664;
20120621;00;00;;;17.4967;;27.4941;;;;91.9491;;5.84412;31.0686;
