Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.75256;;25.5429;;;;88.2547;;0;9.99371;
20120618;03;00;;;4.446;;29.2072;;;;71.0623;;0.0457764;-9.99e+08;
20120618;06;00;;;3.36572;;30.9117;;;;64.2319;;0.0152588;13.6173;
20120618;09;00;;;3.52166;;29.6982;;;;74.7537;;0.0038147;-9.99e+08;
20120618;12;00;;;3.0356;;25.5964;;;;90.1342;;0.00762939;10.3399;
20120618;15;00;;;2.69669;;24.0524;;;;93.4021;;0.0038147;-9.99e+08;
20120618;18;00;;;3.4471;;23.1491;;;;92.5482;;0;8.79921;
20120618;21;00;;;3.46963;;22.5932;;;;93.9525;;0;-9.99e+08;
20120619;00;00;;;4.66253;;25.8017;;;;84.8783;;0;11.9566;
20120619;03;00;;;4.97692;;29.8999;;;;67.0815;;0;-9.99e+08;
20120619;06;00;;;3.20976;;32.0028;;;;58.6524;;0;14.4195;
20120619;09;00;;;2.2392;;29.5529;;;;83.2658;;0.00762939;-9.99e+08;
20120619;12;00;;;3.06199;;25.7353;;;;93.3102;;0;10.4357;
20120619;15;00;;;2.24705;;24.3463;;;;96.3984;;0.274658;-9.99e+08;
20120619;18;00;;;1.80046;;23.0591;;;;99.221;;0.00762939;7.54175;
20120619;21;00;;;2.96663;;22.7983;;;;99.5963;;0.00762939;-9.99e+08;
20120620;00;00;;;3.57051;;24.8641;;;;90.2225;;0;10.5571;
20120620;03;00;;;5.56313;;29.618;;;;68.6172;;0.0228882;-9.99e+08;
20120620;06;00;;;3.51404;;31.4488;;;;60.0154;;0.00762939;15.8045;
20120620;09;00;;;0.817074;;29.2679;;;;79.3171;;0.00762939;-9.99e+08;
20120620;12;00;;;2.8524;;25.615;;;;91.4813;;0.0762939;11.1281;
20120620;15;00;;;2.8524;;25.615;;;;91.4813;;0.0686646;11.1281;
20120620;18;00;;;2.40712;;23.0583;;;;96.995;;0.0152588;5.4613;
20120620;21;00;;;2.40712;;23.0583;;;;96.995;;0.0152588;5.4613;
20120621;00;00;;;5.44629;;25.6191;;;;85.3729;;0.0457764;13.5081;
