Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.938;;28.6054;;;;84.5632;;1.04523;35.5619;
20120618;03;00;;;19.2723;;29.2072;;;;82.0208;;0.160217;-9.99e+08;
20120618;06;00;;;13.1046;;29.2867;;;;80.7791;;0.0953674;34.4602;
20120618;09;00;;;9.40673;;28.0107;;;;84.8511;;1.3504;-9.99e+08;
20120618;12;00;;;7.38379;;27.4401;;;;89.1867;;1.59454;23.2834;
20120618;15;00;;;9.45673;;27.6774;;;;88.834;;2.35748;-9.99e+08;
20120618;18;00;;;10.9392;;29.0553;;;;83.4514;;0.0991821;15.8196;
20120618;21;00;;;15.562;;29.187;;;;83.4643;;0.282288;-9.99e+08;
20120619;00;00;;;18.4605;;29.6767;;;;79.321;;0.0152588;23.8769;
20120619;03;00;;;17.119;;29.8374;;;;79.6811;;0.00762939;-9.99e+08;
20120619;06;00;;;16.9426;;29.8465;;;;80.0174;;0;24.0541;
20120619;09;00;;;17.7999;;29.2404;;;;84.2027;;0.144958;-9.99e+08;
20120619;12;00;;;16.1171;;29.0478;;;;87.4918;;1.5564;23.8367;
20120619;15;00;;;17.8723;;30.1901;;;;81.7169;;1.79291;-9.99e+08;
20120619;18;00;;;22.7807;;29.9028;;;;80.9825;;0.00762939;29.501;
20120619;21;00;;;25.4409;;29.6108;;;;81.352;;0.00762939;-9.99e+08;
20120620;00;00;;;25.0338;;29.7391;;;;80.6362;;0.00762939;33.6763;
20120620;03;00;;;23.1649;;29.8368;;;;80.7047;;0.0457764;-9.99e+08;
20120620;06;00;;;19.8102;;29.7613;;;;82.0885;;0.0839233;33.0024;
20120620;09;00;;;19.2375;;29.5492;;;;83.197;;0.450134;-9.99e+08;
20120620;12;00;;;20.7685;;29.2713;;;;85.1106;;1.17493;26.9345;
20120620;15;00;;;20.7685;;29.2713;;;;85.1106;;0.724792;26.9345;
20120620;18;00;;;21.5782;;29.3708;;;;83.9219;;1.20544;30.5548;
20120620;21;00;;;21.5782;;29.3708;;;;83.9219;;1.20544;30.5548;
20120621;00;00;;;17.5742;;29.6191;;;;83.1627;;0.213623;28.2001;
