Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.1064;;28.2616;;;;85.8985;;0.656128;27.2372;
20120618;03;00;;;20.102;;28.6447;;;;84.6169;;0.190735;-9.99e+08;
20120618;06;00;;;19.7791;;28.4742;;;;85.6321;;0.244141;27.379;
20120618;09;00;;;19.5379;;28.1357;;;;87.6374;;0.583649;-9.99e+08;
20120618;12;00;;;19.9594;;28.1276;;;;86.6526;;0.644684;26.8677;
20120618;15;00;;;19.7684;;28.1149;;;;86.93;;0.396729;-9.99e+08;
20120618;18;00;;;20.9956;;28.2741;;;;85.8393;;0.320435;27.6393;
20120618;21;00;;;21.4739;;28.2807;;;;85.4649;;0.167847;-9.99e+08;
20120619;00;00;;;20.878;;28.3642;;;;85.2342;;0.1297;28.418;
20120619;03;00;;;21.6837;;28.6499;;;;83.1818;;0.0152588;-9.99e+08;
20120619;06;00;;;21.2659;;28.6278;;;;83.2932;;0;28.7147;
20120619;09;00;;;21.0481;;28.6466;;;;82.9354;;0.00762939;-9.99e+08;
20120619;12;00;;;21.1153;;28.2978;;;;85.1648;;0.12207;28.45;
20120619;15;00;;;20.2106;;27.8776;;;;88.1552;;0.320435;-9.99e+08;
20120619;18;00;;;20.2344;;27.6841;;;;89.0487;;0.686646;27.8702;
20120619;21;00;;;19.8503;;27.8296;;;;87.4302;;0.671387;-9.99e+08;
20120620;00;00;;;20.2435;;28.0204;;;;85.6338;;0.640869;27.3925;
20120620;03;00;;;19.5309;;28.2118;;;;84.7182;;0.183105;-9.99e+08;
20120620;06;00;;;19.9085;;28.5738;;;;82.5587;;0.0457764;26.8401;
20120620;09;00;;;18.1369;;28.6117;;;;82.2657;;0.038147;-9.99e+08;
20120620;12;00;;;16.4306;;28.615;;;;82.0234;;0.0762939;26.2814;
20120620;15;00;;;16.4306;;28.615;;;;82.0234;;0.038147;26.2814;
20120620;18;00;;;15.9363;;27.4333;;;;87.6333;;0.778198;21.4955;
20120620;21;00;;;15.9363;;27.4333;;;;87.6333;;0.778198;21.4955;
20120621;00;00;;;16.9141;;27.5879;;;;86.3026;;1.60217;23.6761;
