Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.82365;;28.9491;;;;81.9454;;-4.19583e-20;11.6055;
20120618;03;00;;;4.53497;;29.4259;;;;79.6095;;0;-9.99e+08;
20120618;06;00;;;3.46643;;30.193;;;;75.9845;;0.225067;8.70032;
20120618;09;00;;;1.05707;;29.3232;;;;82.1946;;0.507355;-9.99e+08;
20120618;12;00;;;8.9745;;28.7839;;;;84.465;;1.38092;13.0812;
20120618;15;00;;;10.297;;29.6149;;;;81.576;;0.12207;-9.99e+08;
20120618;18;00;;;16.7319;;29.7428;;;;75.1557;;0;21.6573;
20120618;21;00;;;18.8655;;29.562;;;;77.2902;;0;-9.99e+08;
20120619;00;00;;;21.2764;;29.6455;;;;77.4204;;0;28.1541;
20120619;03;00;;;20.8658;;29.8374;;;;80.5968;;0;-9.99e+08;
20120619;06;00;;;21.7312;;30.0653;;;;81.7763;;0;28.935;
20120619;09;00;;;22.1123;;30.4591;;;;81.4699;;0;-9.99e+08;
20120619;12;00;;;20.2591;;30.7665;;;;77.6155;;0;29.422;
20120619;15;00;;;21.4016;;30.2838;;;;77.3182;;0;-9.99e+08;
20120619;18;00;;;23.2769;;29.6841;;;;79.0152;;0;30.7938;
20120619;21;00;;;25.2045;;29.4233;;;;80.6345;;0;-9.99e+08;
20120620;00;00;;;25.2793;;29.4579;;;;80.3741;;0;35.2444;
20120620;03;00;;;22.558;;29.8993;;;;79.9087;;0;-9.99e+08;
20120620;06;00;;;23.8709;;29.9488;;;;82.3439;;0;33.9478;
20120620;09;00;;;23.2644;;30.2679;;;;81.7325;;-0.00762939;-9.99e+08;
20120620;12;00;;;23.4038;;30.1775;;;;82.6592;;-0.00762939;32.5007;
20120620;15;00;;;23.4038;;30.1775;;;;82.6592;;0;32.5007;
20120620;18;00;;;20.5012;;29.4958;;;;82.6136;;0;32.2293;
20120620;21;00;;;20.5012;;29.4958;;;;82.6136;;0;32.2293;
20120621;00;00;;;17.0786;;29.7441;;;;79.2213;;0;27.1123;
