Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.42932;;27.9491;;;;85.2462;;0.514984;17.7526;
20120618;03;00;;;10.7557;;29.4884;;;;78.2646;;0.667572;-9.99e+08;
20120618;06;00;;;10.1637;;29.693;;;;76.8918;;0.110626;22.7355;
20120618;09;00;;;7.41464;;28.6669;;;;80.4835;;0.0038147;-9.99e+08;
20120618;12;00;;;4.87263;;26.8776;;;;86.2955;;0;21.0243;
20120618;15;00;;;4.62914;;26.4274;;;;87.3103;;0.0114441;-9.99e+08;
20120618;18;00;;;4.56931;;26.1491;;;;87.9736;;0.0228882;10.2022;
20120618;21;00;;;5.33672;;26.4057;;;;87.0842;;0.0152588;-9.99e+08;
20120619;00;00;;;8.00488;;28.3017;;;;81.2403;;0.0457764;16.0117;
20120619;03;00;;;7.54495;;29.3062;;;;78.0424;;0.534058;-9.99e+08;
20120619;06;00;;;7.46351;;29.5028;;;;76.631;;0.343323;17.1514;
20120619;09;00;;;6.50818;;28.6154;;;;81.8593;;0.0457764;-9.99e+08;
20120619;12;00;;;3.99268;;26.829;;;;88.3604;;0.00762939;16.3493;
20120619;15;00;;;3.94602;;25.6901;;;;91.0722;;0.259399;-9.99e+08;
20120619;18;00;;;3.51391;;24.7778;;;;92.6779;;0.587463;8.00307;
20120619;21;00;;;3.97177;;24.1108;;;;92.7101;;0.404358;-9.99e+08;
20120620;00;00;;;6.31572;;27.1141;;;;87.725;;0.648499;12.6815;
20120620;03;00;;;9.07468;;28.493;;;;84.7439;;1.76239;-9.99e+08;
20120620;06;00;;;7.41389;;28.3863;;;;84.6031;;0.984192;19.3375;
20120620;09;00;;;2.06521;;26.2992;;;;90.0344;;2.70081;-9.99e+08;
20120620;12;00;;;4.18542;;25.3963;;;;91.8828;;3.0365;16.2387;
20120620;15;00;;;4.18542;;25.3963;;;;91.8828;;0.335693;16.2387;
20120620;18;00;;;4.29313;;25.0583;;;;91.3412;;0.808716;9.24869;
20120620;21;00;;;4.29313;;25.0583;;;;91.3412;;0.808716;9.24869;
20120621;00;00;;;4.39737;;26.7129;;;;86.6124;;0.610352;10.3073;
