Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6532;;27.9179;;;;88.6864;;0.652313;32.6516;
20120618;03;00;;;22.8523;;27.8322;;;;89.3895;;1.54877;-9.99e+08;
20120618;06;00;;;23.2284;;27.9117;;;;89.0423;;0.770569;34.4925;
20120618;09;00;;;22.9108;;28.6044;;;;85.525;;0.282288;-9.99e+08;
20120618;12;00;;;22.8976;;28.1276;;;;88.7097;;0.56076;35.0784;
20120618;15;00;;;23.0731;;27.9274;;;;89.3759;;1.09863;-9.99e+08;
20120618;18;00;;;25.0744;;27.9303;;;;89.6744;;1.00708;34.5268;
20120618;21;00;;;24.555;;27.8432;;;;87.3255;;0.816345;-9.99e+08;
20120619;00;00;;;26.2069;;28.3017;;;;85.4777;;1.1673;36.8508;
20120619;03;00;;;25.6042;;27.9624;;;;87.6038;;0.747681;-9.99e+08;
20120619;06;00;;;23.2676;;27.1903;;;;92.4683;;4.95911;38.3455;
20120619;09;00;;;24.2928;;27.9279;;;;89.1543;;4.1275;-9.99e+08;
20120619;12;00;;;26.1974;;28.579;;;;85.5627;;0.289917;36.4158;
20120619;15;00;;;22.9205;;28.2526;;;;87.9243;;0.671387;-9.99e+08;
20120619;18;00;;;22.7534;;27.8716;;;;90.5173;;2.16675;35.4108;
20120619;21;00;;;21.7098;;27.3608;;;;91.4918;;1.84631;-9.99e+08;
20120620;00;00;;;25.042;;28.0516;;;;86.2651;;2.388;35.2008;
20120620;03;00;;;20.8316;;27.5555;;;;90.7211;;1.46484;-9.99e+08;
20120620;06;00;;;22.2437;;28.0738;;;;87.8533;;1.01471;35.7362;
20120620;09;00;;;20.6893;;28.1742;;;;88.3144;;0.572205;-9.99e+08;
20120620;12;00;;;16.9511;;27.2088;;;;92.5241;;6.98853;31.7812;
20120620;15;00;;;16.9511;;27.2088;;;;92.5241;;6.41632;31.7812;
20120620;18;00;;;20.0906;;27.652;;;;89.0814;;4.40979;28.7494;
20120620;21;00;;;20.0906;;27.652;;;;89.0814;;4.40979;28.7494;
20120621;00;00;;;16.7367;;26.7441;;;;93.0139;;5.18799;30.2599;
