Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.7109;;26.6366;;;;91.6788;;0.896454;29.9767;
20120618;03;00;;;25.0466;;26.6447;;;;92.2838;;0.934601;-9.99e+08;
20120618;06;00;;;22.0444;;26.7867;;;;91.7857;;2.67029;33.2243;
20120618;09;00;;;20.7293;;27.6044;;;;87.726;;1.01089;-9.99e+08;
20120618;12;00;;;22.861;;27.5651;;;;88.0195;;0.190735;29.7192;
20120618;15;00;;;23.7094;;27.3024;;;;90.1311;;0.644684;-9.99e+08;
20120618;18;00;;;27.2522;;27.2428;;;;89.2332;;0.801086;35.8387;
20120618;21;00;;;28.2577;;27.3432;;;;88.9766;;0.442505;-9.99e+08;
20120619;00;00;;;31.5314;;27.3642;;;;88.8583;;1.091;41.9235;
20120619;03;00;;;32.1819;;27.3374;;;;89.5166;;1.00708;-9.99e+08;
20120619;06;00;;;32.4214;;27.0028;;;;91.6377;;1.297;45.5862;
20120619;09;00;;;31.8898;;26.8966;;;;92.5939;;1.87683;-9.99e+08;
20120619;12;00;;;33.6195;;27.579;;;;89.5958;;3.82996;48.7898;
20120619;15;00;;;35.2511;;27.1276;;;;91.6959;;7.02667;-9.99e+08;
20120619;18;00;;;30.9688;;27.2153;;;;92.6531;;8.13293;48.8536;
20120619;21;00;;;30.7783;;27.2358;;;;93.1311;;18.7073;-9.99e+08;
20120620;00;00;;;29.8866;;27.0204;;;;93.3592;;10.4904;44.4082;
20120620;03;00;;;29.5765;;27.8368;;;;89.1457;;0.862122;-9.99e+08;
20120620;06;00;;;24.6856;;27.8863;;;;89.1408;;1.0376;41.6023;
20120620;09;00;;;23.6375;;28.1117;;;;88.1803;;0.427246;-9.99e+08;
20120620;12;00;;;20.9126;;27.8963;;;;89.8623;;0.923157;33.2487;
20120620;15;00;;;20.9126;;27.8963;;;;89.8623;;0.495911;33.2487;
20120620;18;00;;;17.7208;;27.0895;;;;92.4085;;5.05066;27.1187;
20120620;21;00;;;17.7208;;27.0895;;;;92.4085;;5.05066;27.1187;
20120621;00;00;;;18.2981;;27.3379;;;;90.4539;;3.0365;26.8939;
