Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4352;;28.0429;;;;88.0461;;0.320435;35.2334;
20120618;03;00;;;21.985;;27.3009;;;;93.0044;;1.9722;-9.99e+08;
20120618;06;00;;;22.8211;;27.7242;;;;91.0228;;1.51825;35.6373;
20120618;09;00;;;25.6741;;27.7294;;;;89.5631;;1.29318;-9.99e+08;
20120618;12;00;;;22.5172;;27.4401;;;;92.139;;2.46048;38.2147;
20120618;15;00;;;22.3576;;27.3962;;;;92.7119;;4.38309;-9.99e+08;
20120618;18;00;;;26.621;;27.3991;;;;90.1721;;3.90625;36.4727;
20120618;21;00;;;24.1122;;27.2182;;;;93.0162;;3.8681;-9.99e+08;
20120619;00;00;;;26.2836;;27.8955;;;;87.5976;;3.28827;38.5841;
20120619;03;00;;;24.9463;;27.3999;;;;91.3952;;1.70135;-9.99e+08;
20120619;06;00;;;26.9797;;27.0028;;;;92.4593;;5.0354;38.7765;
20120619;09;00;;;25.4827;;27.3654;;;;91.931;;2.03705;-9.99e+08;
20120619;12;00;;;23.1115;;27.3603;;;;91.866;;3.97491;42.7756;
20120619;15;00;;;24.5765;;27.5026;;;;91.3088;;3.00598;-9.99e+08;
20120619;18;00;;;25.9034;;28.0903;;;;86.7543;;0.785828;37.2732;
20120619;21;00;;;21.1938;;27.2358;;;;92.1668;;4.05884;-9.99e+08;
20120620;00;00;;;25.1026;;27.9891;;;;87.0215;;2.63977;36.7917;
20120620;03;00;;;24.9612;;27.618;;;;89.5264;;1.70135;-9.99e+08;
20120620;06;00;;;23.4324;;28.3863;;;;85.9705;;0.37384;35.4837;
20120620;09;00;;;19.3243;;27.3617;;;;92.2628;;2.54059;-9.99e+08;
20120620;12;00;;;17.7013;;27.0838;;;;92.6559;;9.83429;33.0684;
20120620;15;00;;;17.7013;;27.0838;;;;92.6559;;7.2937;33.0684;
20120620;18;00;;;22.258;;27.4645;;;;90.5287;;2.59399;30.215;
20120620;21;00;;;22.258;;27.4645;;;;90.5287;;2.59399;30.215;
20120621;00;00;;;17.2317;;26.8379;;;;92.741;;7.65991;30.3415;
