Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2047;;28.6991;;;;85.4368;;0.125885;22.7816;
20120618;03;00;;;17.5844;;28.8634;;;;84.8831;;0.0839233;-9.99e+08;
20120618;06;00;;;17.0593;;28.943;;;;83.1038;;0.0762939;23.0468;
20120618;09;00;;;16.0168;;28.5732;;;;84.4098;;0.244141;-9.99e+08;
20120618;12;00;;;16.0792;;28.9089;;;;82.7815;;0.175476;22.2716;
20120618;15;00;;;16.8369;;28.8024;;;;83.5158;;0.0419617;-9.99e+08;
20120618;18;00;;;17.087;;28.4616;;;;85.6053;;0;22.6369;
20120618;21;00;;;17.041;;28.3745;;;;84.6058;;0.00762939;-9.99e+08;
20120619;00;00;;;16.6671;;28.5205;;;;83.2886;;0;22.698;
20120619;03;00;;;17.0284;;28.5562;;;;83.052;;0.0534058;-9.99e+08;
20120619;06;00;;;18.0133;;28.6278;;;;82.6921;;0.228882;23.5833;
20120619;09;00;;;16.8809;;28.7404;;;;82.4662;;0.25177;-9.99e+08;
20120619;12;00;;;16.5098;;28.7353;;;;82.5284;;0.389099;24.1424;
20120619;15;00;;;16.4714;;28.8151;;;;82.1607;;0.0915527;-9.99e+08;
20120619;18;00;;;16.8168;;28.4653;;;;83.1967;;0.0152588;22.2945;
20120619;21;00;;;16.1474;;28.2671;;;;83.1108;;0.0228882;-9.99e+08;
20120620;00;00;;;15.7067;;28.3329;;;;82.6016;;0.0457764;22.1224;
20120620;03;00;;;15.8719;;28.618;;;;81.7392;;0.0762939;-9.99e+08;
20120620;06;00;;;14.9942;;28.7613;;;;81.747;;0.00762939;21.3878;
20120620;09;00;;;14.7615;;28.8304;;;;81.1098;;0.0152588;-9.99e+08;
20120620;12;00;;;13.6282;;28.4588;;;;83.5669;;0.289917;19.6977;
20120620;15;00;;;13.6282;;28.4588;;;;83.5669;;0.274658;19.6977;
20120620;18;00;;;12.8914;;27.902;;;;85.1371;;0.50354;18.5263;
20120620;21;00;;;12.8914;;27.902;;;;85.1371;;0.50354;18.5263;
20120621;00;00;;;15.2308;;28.1191;;;;83.7406;;0.38147;20.1754;
