Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1057;;28.1679;;;;84.3996;;0;14.3127;
20120618;03;00;;;12.1277;;29.1759;;;;79.4663;;0.0114441;-9.99e+08;
20120618;06;00;;;10.6173;;29.6617;;;;78.7689;;0.0267029;17.7938;
20120618;09;00;;;9.65613;;28.3544;;;;84.5123;;0.297546;-9.99e+08;
20120618;12;00;;;10.0936;;27.4714;;;;89.1888;;0.0801086;20.1093;
20120618;15;00;;;11.4994;;27.5524;;;;89.3511;;0.0915527;-9.99e+08;
20120618;18;00;;;12.2922;;27.2741;;;;90.566;;0.160217;17.4979;
20120618;21;00;;;11.818;;27.2495;;;;89.4981;;0.1297;-9.99e+08;
20120619;00;00;;;11.8809;;28.1142;;;;84.8398;;0.038147;17.7298;
20120619;03;00;;;12.5605;;29.0874;;;;79.0256;;0;-9.99e+08;
20120619;06;00;;;11.8915;;29.5965;;;;76.6432;;0.00762939;18.0968;
20120619;09;00;;;10.7902;;28.6779;;;;81.7477;;0.0305176;-9.99e+08;
20120619;12;00;;;9.283;;28.079;;;;84.4031;;0.00762939;16.748;
20120619;15;00;;;9.96994;;27.9401;;;;84.7408;;0;-9.99e+08;
20120619;18;00;;;10.4787;;27.4028;;;;87.5967;;0.0915527;14.8071;
20120619;21;00;;;10.8324;;27.2671;;;;88.1636;;0.221252;-9.99e+08;
20120620;00;00;;;12.2542;;28.0829;;;;83.542;;0.0457764;17.3498;
20120620;03;00;;;12.4261;;28.993;;;;77.5522;;0.0915527;-9.99e+08;
20120620;06;00;;;11.1556;;29.2925;;;;76.2705;;0.0686646;19.9696;
20120620;09;00;;;8.71059;;28.9242;;;;78.2611;;0.106812;-9.99e+08;
20120620;12;00;;;8.23729;;27.365;;;;87.4732;;0.320435;16.066;
20120620;15;00;;;8.23729;;27.365;;;;87.4732;;0.213623;16.066;
20120620;18;00;;;10.5134;;26.1833;;;;90.7227;;0.747681;15.0389;
20120620;21;00;;;10.5134;;26.1833;;;;90.7227;;0.747681;15.0389;
20120621;00;00;;;10.9861;;27.7754;;;;84.5672;;0.50354;16.8246;
