Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9133;;28.7929;;;;79.9468;;0;17.4641;
20120618;03;00;;;13.1033;;28.9259;;;;79.5509;;0;-9.99e+08;
20120618;06;00;;;11.7549;;28.818;;;;80.7269;;0;17.2737;
20120618;09;00;;;10.2577;;28.7294;;;;80.6066;;0;-9.99e+08;
20120618;12;00;;;11.0517;;28.7839;;;;80.299;;0;15.5264;
20120618;15;00;;;10.9306;;28.8024;;;;80.2078;;0.0038147;-9.99e+08;
20120618;18;00;;;9.57298;;28.2741;;;;82.2925;;0.0457764;14.6521;
20120618;21;00;;;9.49552;;28.1557;;;;83.9717;;0.0457764;-9.99e+08;
20120619;00;00;;;11.0465;;28.1142;;;;84.1009;;0.0457764;14.7682;
20120619;03;00;;;10.3352;;28.2437;;;;84.1142;;0.0305176;-9.99e+08;
20120619;06;00;;;7.95799;;28.3465;;;;82.9035;;0.12207;15.3573;
20120619;09;00;;;7.61493;;27.7404;;;;86.3045;;0.228882;-9.99e+08;
20120619;12;00;;;7.76865;;27.454;;;;88.275;;0.297546;11.2615;
20120619;15;00;;;7.5618;;27.6588;;;;86.9804;;0.0610352;-9.99e+08;
20120619;18;00;;;7.35071;;26.6841;;;;90.5811;;0.495911;12.2366;
20120619;21;00;;;6.54346;;26.2671;;;;91.1601;;0.801086;-9.99e+08;
20120620;00;00;;;9.32514;;27.0516;;;;86.5632;;0.0457764;12.8543;
20120620;03;00;;;12.0201;;27.4618;;;;84.8976;;0.221252;-9.99e+08;
20120620;06;00;;;10.823;;27.8863;;;;82.7282;;0.0534058;16.4063;
20120620;09;00;;;9.31296;;27.9242;;;;82.0746;;0.137329;-9.99e+08;
20120620;12;00;;;8.34736;;27.2713;;;;85.0554;;0.450134;14.7465;
20120620;15;00;;;8.34736;;27.2713;;;;85.0554;;0.312805;14.7465;
20120620;18;00;;;8.49117;;27.152;;;;85.9497;;0.869751;14.7276;
20120620;21;00;;;8.49117;;27.152;;;;85.9497;;0.869751;14.7276;
20120621;00;00;;;6.58693;;28.0566;;;;81.1016;;0.106812;12.0994;
