Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.5958;;27.2304;;;;91.4381;;1.21307;31.8276;
20120618;03;00;;;16.8497;;27.1134;;;;91.7594;;4.86755;-9.99e+08;
20120618;06;00;;;17.6358;;28.443;;;;84.1464;;1.37711;26.8817;
20120618;09;00;;;14.1745;;28.4482;;;;84.7673;;0.171661;-9.99e+08;
20120618;12;00;;;15.275;;29.0964;;;;81.9688;;0.038147;23.9992;
20120618;15;00;;;15.6876;;29.0837;;;;82.3454;;0.0801086;-9.99e+08;
20120618;18;00;;;15.1111;;28.8053;;;;83.3061;;0.213623;20.7157;
20120618;21;00;;;14.2888;;28.3745;;;;84.9762;;0.259399;-9.99e+08;
20120619;00;00;;;12.1934;;28.6142;;;;83.6611;;0.358582;20.5622;
20120619;03;00;;;13.902;;28.8999;;;;83.2066;;0.198364;-9.99e+08;
20120619;06;00;;;13.8789;;29.034;;;;82.6141;;0.12207;18.7422;
20120619;09;00;;;13.7258;;28.9279;;;;83.4451;;0.12207;-9.99e+08;
20120619;12;00;;;12.1766;;28.8915;;;;83.2636;;0.0839233;18.3711;
20120619;15;00;;;12.636;;28.7838;;;;83.4752;;0.0762939;-9.99e+08;
20120619;18;00;;;11.3704;;28.7466;;;;82.8639;;0.0228882;17.63;
20120619;21;00;;;9.73283;;28.6108;;;;83.0247;;0.0152588;-9.99e+08;
20120620;00;00;;;8.64275;;28.7704;;;;81.9328;;0.0228882;15.1893;
20120620;03;00;;;10.821;;28.8368;;;;81.7625;;0.00762939;-9.99e+08;
20120620;06;00;;;10.0716;;29.0113;;;;80.9535;;0;14.7243;
20120620;09;00;;;7.29631;;29.0492;;;;80.0912;;0;-9.99e+08;
20120620;12;00;;;7.08394;;28.8025;;;;81.3359;;0.00762939;13.5809;
20120620;15;00;;;7.08394;;28.8025;;;;81.3359;;0.00762939;13.5809;
20120620;18;00;;;4.12042;;27.5583;;;;86.6178;;0.228882;11.3635;
20120620;21;00;;;4.12042;;27.5583;;;;86.6178;;0.228882;11.3635;
20120621;00;00;;;6.0278;;27.7754;;;;83.3419;;0.305176;11.864;
