Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5832;;28.6366;;;;85.4314;;0.087738;21.4527;
20120618;03;00;;;16.0547;;28.9259;;;;83.6671;;0.0305176;-9.99e+08;
20120618;06;00;;;16.3142;;29.0055;;;;82.6312;;0.00762939;22.5058;
20120618;09;00;;;15.1445;;28.9794;;;;82.8735;;0.0038147;-9.99e+08;
20120618;12;00;;;15.3502;;28.8464;;;;83.2556;;0;21.3148;
20120618;15;00;;;15.0266;;28.6774;;;;83.7461;;0;-9.99e+08;
20120618;18;00;;;15.2948;;28.3678;;;;85.4725;;0;20.4765;
20120618;21;00;;;14.9052;;28.2807;;;;84.7205;;0;-9.99e+08;
20120619;00;00;;;15.2957;;28.3642;;;;83.7585;;0;20.2927;
20120619;03;00;;;16.2713;;28.4624;;;;82.6822;;0.0305176;-9.99e+08;
20120619;06;00;;;16.5966;;28.5653;;;;82.2083;;0.0152588;22.3284;
20120619;09;00;;;14.975;;28.7404;;;;81.2839;;0.00762939;-9.99e+08;
20120619;12;00;;;14.7614;;28.7665;;;;81.5834;;0;21.8719;
20120619;15;00;;;14.7163;;28.5338;;;;82.6082;;0;-9.99e+08;
20120619;18;00;;;14.3619;;28.2153;;;;84.0228;;0.00762939;19.4677;
20120619;21;00;;;12.7198;;28.1733;;;;83.7079;;0;-9.99e+08;
20120620;00;00;;;12.964;;28.3329;;;;82.4819;;0.00762939;19.0128;
20120620;03;00;;;13.4101;;28.5555;;;;81.379;;0.038147;-9.99e+08;
20120620;06;00;;;13.7283;;28.605;;;;81.8485;;0.0915527;18.9084;
20120620;09;00;;;13.2552;;28.8617;;;;80.8799;;0;-9.99e+08;
20120620;12;00;;;13.2383;;28.8025;;;;81.4532;;0.0228882;18.0935;
20120620;15;00;;;13.2383;;28.8025;;;;81.4532;;0.0228882;18.0935;
20120620;18;00;;;13.668;;28.402;;;;83.4645;;0.0610352;18.0783;
20120620;21;00;;;13.668;;28.402;;;;83.4645;;0.0610352;18.0783;
20120621;00;00;;;14.6934;;27.3066;;;;88.8606;;0.488281;19.5622;
