Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.9459;;28.8554;;;;83.008;;-4.19583e-20;20.8794;
20120618;03;00;;;15.8233;;29.0509;;;;81.8862;;0;-9.99e+08;
20120618;06;00;;;15.7893;;29.0055;;;;81.8009;;0;21.175;
20120618;09;00;;;15.9933;;28.9169;;;;82.1522;;0;-9.99e+08;
20120618;12;00;;;15.4163;;28.7526;;;;82.8855;;1.26218e-26;20.9996;
20120618;15;00;;;15.0861;;28.4899;;;;83.1226;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.7813;;28.0553;;;;85.9462;;0;20.8049;
20120618;21;00;;;16.2111;;27.9995;;;;86.0673;;0;-9.99e+08;
20120619;00;00;;;16.0153;;27.958;;;;85.6978;;0;21.6918;
20120619;03;00;;;16.8721;;28.2437;;;;83.0207;;0.0534058;-9.99e+08;
20120619;06;00;;;17.8932;;28.6903;;;;80.8094;;0;23.8244;
20120619;09;00;;;17.2024;;28.8029;;;;79.555;;0.0305176;-9.99e+08;
20120619;12;00;;;18.0326;;28.7978;;;;81.4691;;0;25.8624;
20120619;15;00;;;18.0456;;28.9401;;;;81.3485;;0.00762939;-9.99e+08;
20120619;18;00;;;18.2303;;28.8091;;;;81.7996;;0.00762939;24.0601;
20120619;21;00;;;17.5229;;28.7046;;;;82.0788;;0.0457764;-9.99e+08;
20120620;00;00;;;19.1296;;28.3016;;;;84.2958;;0.312805;26.2629;
20120620;03;00;;;18.987;;28.868;;;;81.4129;;0;-9.99e+08;
20120620;06;00;;;18.6699;;28.9488;;;;80.136;;0.0839233;25.3574;
20120620;09;00;;;17.517;;28.8929;;;;80.535;;0.442505;-9.99e+08;
20120620;12;00;;;16.7087;;28.5838;;;;82.8553;;0.602722;24.5539;
20120620;15;00;;;16.7087;;28.5838;;;;82.8553;;0.160217;24.5539;
20120620;18;00;;;14.0669;;27.4645;;;;87.1212;;1.11389;22.8776;
20120620;21;00;;;14.0669;;27.4645;;;;87.1212;;1.11389;22.8776;
20120621;00;00;;;15.52;;27.6191;;;;85.1739;;2.94495;22.089;
