Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6008;;28.6679;;;;84.3236;;0.0228882;19.1954;
20120618;03;00;;;14.5889;;28.7697;;;;83.8948;;0;-9.99e+08;
20120618;06;00;;;14.7412;;28.818;;;;83.453;;0;19.3411;
20120618;09;00;;;13.659;;28.6982;;;;84.9134;;0;-9.99e+08;
20120618;12;00;;;13.668;;28.6901;;;;84.4563;;0;19.3954;
20120618;15;00;;;14.3219;;28.6149;;;;84.8419;;0;-9.99e+08;
20120618;18;00;;;13.9454;;28.3366;;;;85.7195;;0;18.8495;
20120618;21;00;;;13.8409;;28.062;;;;86.4513;;0;-9.99e+08;
20120619;00;00;;;13.9142;;28.083;;;;85.4585;;0.00762939;18.5841;
20120619;03;00;;;16.2287;;28.0874;;;;83.9769;;0;-9.99e+08;
20120619;06;00;;;14.4142;;28.1903;;;;82.1691;;0;21.5576;
20120619;09;00;;;12.7422;;28.2716;;;;81.3503;;0;-9.99e+08;
20120619;12;00;;;12.0444;;28.2978;;;;81.415;;0;19.1647;
20120619;15;00;;;11.9729;;28.0026;;;;83.8858;;0;-9.99e+08;
20120619;18;00;;;11.7377;;27.9028;;;;84.9798;;0;16.5688;
20120619;21;00;;;11.2569;;27.9546;;;;84.4221;;0;-9.99e+08;
20120620;00;00;;;12.6235;;28.1454;;;;82.5823;;0;17.0517;
20120620;03;00;;;12.3618;;28.2743;;;;83.6213;;0;-9.99e+08;
20120620;06;00;;;13.1429;;28.48;;;;82.7887;;0;17.7807;
20120620;09;00;;;12.2629;;28.6117;;;;82.0281;;0.00762939;-9.99e+08;
20120620;12;00;;;12.8957;;28.6463;;;;81.7899;;0.00762939;17.4518;
20120620;15;00;;;12.8957;;28.6463;;;;81.7899;;0;17.4518;
20120620;18;00;;;13.2204;;28.3083;;;;83.82;;0.0610352;17.7575;
20120620;21;00;;;13.2204;;28.3083;;;;83.82;;0.0610352;17.7575;
20120621;00;00;;;12.8145;;27.2129;;;;88.3305;;0.50354;17.846;
