Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.91913;;28.7616;;;;83.3599;;0.0190735;17.3596;
20120618;03;00;;;7.80605;;28.9259;;;;82.5852;;0;-9.99e+08;
20120618;06;00;;;10.004;;29.0992;;;;80.411;;0;13.3629;
20120618;09;00;;;10.4639;;29.1357;;;;81.0006;;0;-9.99e+08;
20120618;12;00;;;12.6292;;29.0651;;;;82.917;;0;16.432;
20120618;15;00;;;13.7033;;28.8962;;;;84.2541;;0;-9.99e+08;
20120618;18;00;;;12.9723;;28.5866;;;;85.741;;0;18.0446;
20120618;21;00;;;12.1846;;28.4682;;;;85.2326;;0.144958;-9.99e+08;
20120619;00;00;;;10.5152;;28.4267;;;;84.4984;;0.152588;17.24;
20120619;03;00;;;7.5242;;28.6187;;;;83.784;;0.0152588;-9.99e+08;
20120619;06;00;;;5.89787;;28.8778;;;;81.1803;;0.0457764;14.1575;
20120619;09;00;;;9.30419;;28.9904;;;;79.8057;;0;-9.99e+08;
20120619;12;00;;;10.4284;;28.9228;;;;82.9063;;0;13.7598;
20120619;15;00;;;11.0156;;28.6276;;;;84.1897;;0;-9.99e+08;
20120619;18;00;;;10.672;;28.0278;;;;87.5156;;0.0305176;14.9362;
20120619;21;00;;;9.52371;;27.8608;;;;88.0772;;0.0305176;-9.99e+08;
20120620;00;00;;;8.78441;;28.0516;;;;85.7618;;0.0457764;14.4698;
20120620;03;00;;;8.08095;;28.2118;;;;84.7182;;0.0228882;-9.99e+08;
20120620;06;00;;;6.3734;;28.4175;;;;83.5062;;0.0152588;12.1746;
20120620;09;00;;;6.32592;;28.5804;;;;82.7402;;0.00762939;-9.99e+08;
20120620;12;00;;;8.85783;;28.615;;;;82.6188;;0.00762939;11.9843;
20120620;15;00;;;8.85783;;28.615;;;;82.6188;;0;11.9843;
20120620;18;00;;;8.17231;;28.2458;;;;82.8452;;0;13.1576;
20120620;21;00;;;8.17231;;28.2458;;;;82.8452;;0;13.1576;
20120621;00;00;;;6.18051;;27.2754;;;;84.3971;;1.08337;11.3704;
