Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.8736;;26.8241;;;;92.374;;7.77054;38.755;
20120618;03;00;;;21.1684;;27.2072;;;;92.0373;;2.01035;-9.99e+08;
20120618;06;00;;;21.0853;;27.693;;;;87.9848;;3.71552;35.6316;
20120618;09;00;;;19.5039;;28.2919;;;;84.8766;;3.81851;-9.99e+08;
20120618;12;00;;;20.4279;;28.3464;;;;85.6636;;0.720978;29.5578;
20120618;15;00;;;19.8581;;28.5837;;;;84.5927;;1.38474;-9.99e+08;
20120618;18;00;;;16.8676;;27.4616;;;;90.8456;;3.08228;27.4229;
20120618;21;00;;;19.1286;;29.1557;;;;81.7926;;0.50354;-9.99e+08;
20120619;00;00;;;19.6356;;29.2392;;;;81.8119;;0.282288;26.0449;
20120619;03;00;;;19.6116;;29.1499;;;;83.593;;0.228882;-9.99e+08;
20120619;06;00;;;17.5963;;29.284;;;;82.9978;;0.0915527;25.7987;
20120619;09;00;;;18.1158;;29.0841;;;;84.31;;0.0534058;-9.99e+08;
20120619;12;00;;;16.2311;;28.954;;;;85.5953;;0.534058;23.6393;
20120619;15;00;;;17.9513;;29.1901;;;;83.3943;;0.175476;-9.99e+08;
20120619;18;00;;;18.287;;29.0903;;;;82.779;;0.0228882;24.2784;
20120619;21;00;;;17.4215;;28.7983;;;;84.5004;;0.137329;-9.99e+08;
20120620;00;00;;;17.0539;;28.8954;;;;84.8423;;0.0152588;24.0285;
20120620;03;00;;;15.9343;;29.0868;;;;84.0642;;0.00762939;-9.99e+08;
20120620;06;00;;;15.4689;;29.1675;;;;83.7003;;0.038147;22.3142;
20120620;09;00;;;16.7622;;28.8304;;;;85.8218;;0.0228882;-9.99e+08;
20120620;12;00;;;14.8656;;28.9275;;;;85.2035;;0.0305176;22.0593;
20120620;15;00;;;14.8656;;28.9275;;;;85.2035;;0.00762939;22.0593;
20120620;18;00;;;14.9159;;28.4333;;;;86.9426;;0.518799;19.8325;
20120620;21;00;;;14.9159;;28.4333;;;;86.9426;;0.518799;19.8325;
20120621;00;00;;;12.81;;28.5254;;;;85.2545;;0.411987;19.9248;
