Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.14614;;28.4179;;;;85.2878;;-4.19583e-20;10.0222;
20120618;03;00;;;8.01334;;28.4259;;;;85.8383;;0;-9.99e+08;
20120618;06;00;;;8.34791;;28.4742;;;;85.1345;;0;11.7625;
20120618;09;00;;;7.90789;;28.4794;;;;83.6684;;0;-9.99e+08;
20120618;12;00;;;7.29543;;28.4089;;;;81.6594;;1.26218e-26;11.6935;
20120618;15;00;;;7.15392;;28.2399;;;;83.7037;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.16022;;27.9303;;;;84.6883;;0;10.4395;
20120618;21;00;;;7.89856;;27.7807;;;;84.7985;;0;-9.99e+08;
20120619;00;00;;;9.06535;;27.7705;;;;85.3061;;0;12.5413;
20120619;03;00;;;10.6152;;27.7437;;;;87.0739;;0;-9.99e+08;
20120619;06;00;;;11.8546;;28.0965;;;;84.0931;;0;16.0066;
20120619;09;00;;;12.6495;;28.4904;;;;81.3741;;0;-9.99e+08;
20120619;12;00;;;13.7042;;28.579;;;;81.7993;;0;18.0655;
20120619;15;00;;;14.5359;;28.5963;;;;81.9006;;0;-9.99e+08;
20120619;18;00;;;13.9539;;28.4653;;;;81.9999;;0;19.5076;
20120619;21;00;;;12.7109;;28.4233;;;;81.5757;;0;-9.99e+08;
20120620;00;00;;;11.6929;;28.5204;;;;80.9651;;3.76378e-20;18.6255;
20120620;03;00;;;12.3188;;28.6493;;;;80.9208;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.4845;;28.73;;;;81.3905;;9.78546e-21;17.0536;
20120620;09;00;;;11.6989;;28.7679;;;;81.3371;;0;-9.99e+08;
20120620;12;00;;;11.6121;;28.7713;;;;82.2772;;0;16.6943;
20120620;15;00;;;11.6121;;28.7713;;;;82.2772;;0;16.6943;
20120620;18;00;;;10.3126;;28.5583;;;;83.3588;;0;15.4566;
20120620;21;00;;;10.3126;;28.5583;;;;83.3588;;0;15.4566;
20120621;00;00;;;9.95651;;28.4941;;;;79.8726;;0.152588;16.7107;
