Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.4548;;28.8554;;;;84.0969;;0.0915527;26.3184;
20120618;03;00;;;18.6898;;29.1134;;;;82.4853;;0.00762939;-9.99e+08;
20120618;06;00;;;18.5799;;29.0367;;;;82.6344;;0.0038147;24.8712;
20120618;09;00;;;18.5686;;29.0419;;;;82.4026;;0.0114441;-9.99e+08;
20120618;12;00;;;18.5056;;29.0026;;;;82.6716;;0;24.5839;
20120618;15;00;;;18.2627;;28.8024;;;;83.6368;;0.00762939;-9.99e+08;
20120618;18;00;;;18.6083;;28.4303;;;;83.8759;;0;24.5676;
20120618;21;00;;;19.7903;;28.062;;;;85.5707;;0;-9.99e+08;
20120619;00;00;;;19.4887;;28.208;;;;84.2323;;0.00762939;26.6259;
20120619;03;00;;;20.5754;;28.4937;;;;82.6854;;0;-9.99e+08;
20120619;06;00;;;20.2579;;28.2528;;;;83.1352;;0.106812;29.1969;
20120619;09;00;;;19.8599;;28.1466;;;;84.3448;;0.854492;-9.99e+08;
20120619;12;00;;;20.9405;;28.6415;;;;82.758;;0.152588;29.794;
20120619;15;00;;;20.5156;;28.9401;;;;81.8189;;0.0610352;-9.99e+08;
20120619;18;00;;;20.7855;;28.5903;;;;83.3298;;0.267029;28.0449;
20120619;21;00;;;19.9877;;28.6733;;;;82.7909;;0.114441;-9.99e+08;
20120620;00;00;;;20.6274;;28.5829;;;;83.7122;;0.152588;29.0327;
20120620;03;00;;;20.1241;;28.8368;;;;82.3549;;0.0991821;-9.99e+08;
20120620;06;00;;;19.9509;;28.5425;;;;83.6397;;0.350952;29.141;
20120620;09;00;;;18.9357;;28.6117;;;;83.7084;;0.205994;-9.99e+08;
20120620;12;00;;;19.5761;;28.615;;;;84.0688;;0.610352;27.5762;
20120620;15;00;;;19.5761;;28.615;;;;84.0688;;0.404358;27.5762;
20120620;18;00;;;13.8425;;26.6208;;;;92.8005;;5.26428;25.8145;
20120620;21;00;;;13.8425;;26.6208;;;;92.8005;;5.26428;25.8145;
20120621;00;00;;;17.8192;;27.9004;;;;85.5736;;1.26648;24.781;
