Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.79315;;28.2304;;;;85.1469;;0.0915527;14.4493;
20120618;03;00;;;8.29896;;28.3947;;;;84.4709;;0.0190735;-9.99e+08;
20120618;06;00;;;6.36172;;28.5367;;;;83.1837;;0.00762939;11.9466;
20120618;09;00;;;5.60996;;28.5107;;;;82.8261;;0;-9.99e+08;
20120618;12;00;;;5.64802;;28.4089;;;;83.2122;;0;9.08883;
20120618;15;00;;;6.45184;;28.2087;;;;83.7007;;0.0038147;-9.99e+08;
20120618;18;00;;;6.11289;;27.9616;;;;84.6912;;0;9.10106;
20120618;21;00;;;4.34018;;27.7182;;;;84.0525;;0.0228882;-9.99e+08;
20120619;00;00;;;3.29972;;27.7392;;;;83.6979;;0.00762939;8.79763;
20120619;03;00;;;4.29823;;28.0874;;;;81.8085;;0;-9.99e+08;
20120619;06;00;;;3.24136;;28.409;;;;78.8241;;0;7.14659;
20120619;09;00;;;5.51488;;28.4904;;;;79.8624;;0;-9.99e+08;
20120619;12;00;;;6.38243;;28.4228;;;;80.8424;;0;8.91313;
20120619;15;00;;;5.88137;;28.1276;;;;82.2077;;0.00762939;-9.99e+08;
20120619;18;00;;;3.08952;;27.5591;;;;84.5764;;0.106812;8.939;
20120619;21;00;;;5.31997;;26.7046;;;;89.3064;;0.38147;-9.99e+08;
20120620;00;00;;;5.49416;;26.8954;;;;87.4496;;0.305176;9.45605;
20120620;03;00;;;5.6385;;26.3993;;;;88.3893;;0.915527;-9.99e+08;
20120620;06;00;;;4.74952;;26.5738;;;;88.3936;;0.213623;10.8457;
20120620;09;00;;;3.9122;;26.3929;;;;88.9748;;0.556946;-9.99e+08;
20120620;12;00;;;4.49213;;26.6775;;;;87.6794;;0.747681;11.3521;
20120620;15;00;;;4.49213;;26.6775;;;;87.6794;;0.190735;11.3521;
20120620;18;00;;;3.22441;;25.2458;;;;91.7647;;2.47192;11.3009;
20120620;21;00;;;3.22441;;25.2458;;;;91.7647;;2.47192;11.3009;
20120621;00;00;;;5.3689;;25.3691;;;;90.879;;7.56836;11.5811;
