Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4014;;28.5741;;;;80.9648;;-4.19583e-20;18.4399;
20120618;03;00;;;11.1669;;28.7072;;;;81.1441;;0;-9.99e+08;
20120618;06;00;;;10.6857;;28.7242;;;;81.3003;;0;16.5618;
20120618;09;00;;;11.1105;;28.7294;;;;81.4241;;0;-9.99e+08;
20120618;12;00;;;13.4512;;28.6901;;;;82.163;;1.26218e-26;17.7305;
20120618;15;00;;;13.917;;27.8649;;;;86.4018;;0.167847;-9.99e+08;
20120618;18;00;;;11.5509;;27.2741;;;;89.3673;;0.289917;19.1951;
20120618;21;00;;;9.91982;;27.7495;;;;85.9202;;0.175476;-9.99e+08;
20120619;00;00;;;9.69669;;27.3955;;;;88.0772;;0.289917;15.8769;
20120619;03;00;;;10.0785;;27.5874;;;;86.2976;;0.244141;-9.99e+08;
20120619;06;00;;;7.83783;;28.1903;;;;83.3709;;0.00762939;14.2088;
20120619;09;00;;;6.48449;;28.5841;;;;80.4505;;0;-9.99e+08;
20120619;12;00;;;7.54982;;28.5165;;;;81.3211;;0.0762939;11.2026;
20120619;15;00;;;6.81729;;27.5963;;;;84.2151;;0.297546;-9.99e+08;
20120619;18;00;;;5.74953;;25.8091;;;;91.2092;;1.83868;11.6139;
20120619;21;00;;;6.6574;;25.9546;;;;90.4637;;0.923157;-9.99e+08;
20120620;00;00;;;4.70433;;25.0516;;;;92.5736;;3.63159;10.5249;
20120620;03;00;;;7.35451;;26.993;;;;82.4029;;0.152588;-9.99e+08;
20120620;06;00;;;6.63635;;27.4175;;;;81.1293;;0.0839233;11.3849;
20120620;09;00;;;6.71843;;27.4242;;;;82.6219;;0.350952;-9.99e+08;
20120620;12;00;;;7.18206;;27.4588;;;;82.8618;;0.411987;11.1528;
20120620;15;00;;;7.18206;;27.4588;;;;82.8618;;0.0610352;11.1528;
20120620;18;00;;;2.50531;;27.027;;;;83.696;;1.00708;10.6137;
20120620;21;00;;;2.50531;;27.027;;;;83.696;;1.00708;10.6137;
20120621;00;00;;;2.07099;;27.2754;;;;81.1333;;1.96838;10.4857;
