Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.4447;;28.2929;;;;84.7809;;1.72424;37.8514;
20120618;03;00;;;21.7578;;27.6759;;;;89.5111;;2.21252;-9.99e+08;
20120618;06;00;;;14.5496;;27.2867;;;;90.7287;;5.12314;40.4156;
20120618;09;00;;;10.7045;;28.2607;;;;84.9976;;0.778198;-9.99e+08;
20120618;12;00;;;8.12837;;27.6901;;;;89.4669;;1.07956;23.3366;
20120618;15;00;;;15.8729;;27.8024;;;;88.4511;;3.17764;-9.99e+08;
20120618;18;00;;;20.1257;;27.9928;;;;88.4988;;2.60925;26.1225;
20120618;21;00;;;22.8924;;29.4682;;;;81.357;;0.564575;-9.99e+08;
20120619;00;00;;;24.2964;;29.583;;;;81.2631;;0.0839233;32.5926;
20120619;03;00;;;22.8499;;29.7124;;;;80.8138;;0;-9.99e+08;
20120619;06;00;;;22.9947;;29.8153;;;;80.2427;;0.00762939;32.6122;
20120619;09;00;;;21.8509;;29.8029;;;;80.9343;;0.0152588;-9.99e+08;
20120619;12;00;;;23.2039;;29.8915;;;;81.7038;;0.0762939;30.1035;
20120619;15;00;;;22.2337;;29.7526;;;;82.7324;;0.63324;-9.99e+08;
20120619;18;00;;;24.2348;;29.7778;;;;82.0199;;0.0457764;32.2328;
20120619;21;00;;;25.9742;;29.7046;;;;80.6659;;0;-9.99e+08;
20120620;00;00;;;26.7433;;29.7079;;;;80.1727;;0;35.028;
20120620;03;00;;;23.8319;;29.7743;;;;80.8132;;0.00762939;-9.99e+08;
20120620;06;00;;;23.4997;;29.8238;;;;80.6959;;0;35.3489;
20120620;09;00;;;21.7043;;29.8929;;;;81.4589;;0.00762939;-9.99e+08;
20120620;12;00;;;22.807;;29.5525;;;;83.1921;;0.442505;31.001;
20120620;15;00;;;22.807;;29.5525;;;;83.1921;;0.434875;31.001;
20120620;18;00;;;24.4449;;29.6208;;;;81.917;;0.549316;32.9602;
20120620;21;00;;;24.4449;;29.6208;;;;81.917;;0.549316;32.9602;
20120621;00;00;;;22.1802;;29.6191;;;;82.2113;;0.137329;31.902;
