Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.7908;;27.7616;;;;88.9371;;0.804901;33.4109;
20120618;03;00;;;17.2649;;28.6134;;;;85.1077;;0.389099;-9.99e+08;
20120618;06;00;;;16.9186;;29.0055;;;;82.99;;0.167847;27.3126;
20120618;09;00;;;15.1083;;29.3232;;;;81.3712;;0.0610352;-9.99e+08;
20120618;12;00;;;15.6538;;29.3776;;;;81.9984;;0.00762939;22.8012;
20120618;15;00;;;15.4539;;29.3024;;;;82.4868;;0.0534058;-9.99e+08;
20120618;18;00;;;16.042;;28.9928;;;;83.4452;;0.0610352;21.2663;
20120618;21;00;;;15.9833;;28.8745;;;;82.7127;;0.114441;-9.99e+08;
20120619;00;00;;;14.9185;;28.958;;;;82.7317;;0.0839233;21.8855;
20120619;03;00;;;15.5168;;29.0874;;;;82.2697;;0.0762939;-9.99e+08;
20120619;06;00;;;14.5942;;29.034;;;;82.7334;;0.183105;20.4281;
20120619;09;00;;;14.0195;;29.1779;;;;82.0369;;0.0534058;-9.99e+08;
20120619;12;00;;;13.6505;;29.1415;;;;82.0952;;0.167847;19.2501;
20120619;15;00;;;14.0117;;28.9088;;;;83.2462;;0.12207;-9.99e+08;
20120619;18;00;;;13.4945;;28.6841;;;;84.4343;;0.198364;19.388;
20120619;21;00;;;12.4416;;28.7046;;;;83.5167;;0.0228882;-9.99e+08;
20120620;00;00;;;10.9379;;28.8954;;;;82.3017;;0.0305176;17.9402;
20120620;03;00;;;11.7108;;28.993;;;;82.371;;0.0610352;-9.99e+08;
20120620;06;00;;;11.4449;;29.0113;;;;82.2467;;0.0457764;15.9848;
20120620;09;00;;;10.3383;;28.8929;;;;82.4139;;0.12207;-9.99e+08;
20120620;12;00;;;10.4352;;28.9275;;;;81.702;;0.167847;15.3142;
20120620;15;00;;;10.4352;;28.9275;;;;81.702;;0.0457764;15.3142;
20120620;18;00;;;6.82547;;28.5895;;;;80.7516;;0;14.0631;
20120620;21;00;;;6.82547;;28.5895;;;;80.7516;;0;14.0631;
20120621;00;00;;;6.44845;;28.3691;;;;81.6066;;0.0152588;12.1051;
