Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7375;;26.7304;;;;93.2001;;2.30789;38.962;
20120618;03;00;;;20.8622;;26.9884;;;;92.852;;3.18146;-9.99e+08;
20120618;06;00;;;18.7913;;26.8805;;;;92.891;;9.4986;34.4355;
20120618;09;00;;;19.7742;;27.7294;;;;86.8377;;4.15421;-9.99e+08;
20120618;12;00;;;18.9034;;28.8464;;;;82.2981;;0.225067;27.5265;
20120618;15;00;;;18.3581;;29.1149;;;;81.8752;;0.0839233;-9.99e+08;
20120618;18;00;;;16.3159;;28.4303;;;;84.6109;;0.617981;24.8087;
20120618;21;00;;;18.423;;28.2182;;;;85.4594;;0.297546;-9.99e+08;
20120619;00;00;;;16.2289;;27.583;;;;88.4812;;0.961304;24.7331;
20120619;03;00;;;17.3202;;28.8374;;;;83.4417;;0.480652;-9.99e+08;
20120619;06;00;;;16.3887;;29.0028;;;;82.6109;;0.175476;22.9321;
20120619;09;00;;;14.4193;;27.5841;;;;89.1311;;1.60217;-9.99e+08;
20120619;12;00;;;16.153;;28.0165;;;;87.0291;;0.358582;21.6308;
20120619;15;00;;;14.7919;;28.1588;;;;85.1326;;0.144958;-9.99e+08;
20120619;18;00;;;15.3148;;28.4341;;;;84.1659;;0.0686646;21.4706;
20120619;21;00;;;13.7401;;28.4546;;;;83.8568;;0.160217;-9.99e+08;
20120620;00;00;;;12.7689;;28.8016;;;;82.6495;;0;20.3892;
20120620;03;00;;;14.1138;;29.1805;;;;81.2127;;0.00762939;-9.99e+08;
20120620;06;00;;;12.7587;;29.105;;;;81.314;;0.0762939;18.5724;
20120620;09;00;;;11.2339;;29.2679;;;;80.6929;;0.0534058;-9.99e+08;
20120620;12;00;;;11.3507;;29.0838;;;;81.7186;;0.0610352;16.8386;
20120620;15;00;;;11.3507;;29.0838;;;;81.7186;;0.00762939;16.8386;
20120620;18;00;;;11.2223;;28.3708;;;;84.1925;;0.0762939;15.6198;
20120620;21;00;;;11.2223;;28.3708;;;;84.1925;;0.0762939;15.6198;
20120621;00;00;;;12.6925;;27.9941;;;;86.4629;;0.289917;16.6917;
