Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.8509;;27.1366;;;;91.5689;;7.22504;45.4527;
20120618;03;00;;;29.8593;;27.8947;;;;87.5719;;1.17874;-9.99e+08;
20120618;06;00;;;26.0512;;27.068;;;;92.2108;;5.20706;46.6805;
20120618;09;00;;;26.7128;;27.8544;;;;87.4874;;2.26212;-9.99e+08;
20120618;12;00;;;19.6314;;27.8151;;;;87.9085;;0.255585;38.9607;
20120618;15;00;;;16.1017;;27.1149;;;;92.012;;2.34604;-9.99e+08;
20120618;18;00;;;16.1258;;27.3991;;;;89.1119;;1.57928;26.4129;
20120618;21;00;;;21.8304;;27.7495;;;;89.3988;;2.33459;-9.99e+08;
20120619;00;00;;;24.2419;;29.1455;;;;83.23;;0.152588;32.2471;
20120619;03;00;;;22.9494;;29.4312;;;;82.187;;0.0991821;-9.99e+08;
20120619;06;00;;;22.28;;29.5028;;;;81.8339;;0.12207;32.0142;
20120619;09;00;;;20.6155;;29.2716;;;;83.7202;;0.183105;-9.99e+08;
20120619;12;00;;;19.3143;;28.4228;;;;87.0611;;0.87738;28.9777;
20120619;15;00;;;24.9729;;28.7213;;;;85.5553;;0.686646;-9.99e+08;
20120619;18;00;;;24.3562;;29.2153;;;;83.031;;0.183105;33.0833;
20120619;21;00;;;25.838;;29.3296;;;;82.9769;;0.038147;-9.99e+08;
20120620;00;00;;;23.8775;;29.3016;;;;83.1789;;0.0915527;34.0826;
20120620;03;00;;;22.9649;;29.3993;;;;83.0087;;0.106812;-9.99e+08;
20120620;06;00;;;22.8276;;29.5425;;;;82.4203;;0.038147;31.1249;
20120620;09;00;;;21.3709;;29.7054;;;;82.025;;0;-9.99e+08;
20120620;12;00;;;22.3217;;29.3025;;;;83.891;;0.183105;29.7651;
20120620;15;00;;;22.3217;;29.3025;;;;83.891;;0.183105;29.7651;
20120620;18;00;;;23.4041;;28.9645;;;;84.6155;;0.610352;31.2155;
20120620;21;00;;;23.4041;;28.9645;;;;84.6155;;0.610352;31.2155;
20120621;00;00;;;21.5769;;29.2754;;;;84.3382;;0.411987;30.7174;
