Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5507;;29.0741;;;;82.5517;;0.0190735;29.1072;
20120618;03;00;;;20.2502;;29.3322;;;;81.6807;;0;-9.99e+08;
20120618;06;00;;;19.8038;;29.068;;;;82.8765;;0.167847;29.1408;
20120618;09;00;;;19.8501;;29.2294;;;;82.0665;;0.0534058;-9.99e+08;
20120618;12;00;;;20.2769;;29.1901;;;;82.5715;;0.0190735;26.7918;
20120618;15;00;;;20.4461;;29.0837;;;;82.1082;;0.0152588;-9.99e+08;
20120618;18;00;;;20.8876;;28.7741;;;;82.8221;;0.00762939;27.5843;
20120618;21;00;;;21.6636;;28.687;;;;81.8609;;0;-9.99e+08;
20120619;00;00;;;21.8019;;28.6142;;;;81.8635;;0.00762939;29.0312;
20120619;03;00;;;22.7602;;28.8374;;;;80.6002;;0.00762939;-9.99e+08;
20120619;06;00;;;21.6137;;28.0028;;;;84.5761;;0.556946;31.7371;
20120619;09;00;;;22.1663;;28.0841;;;;84.8324;;0.450134;-9.99e+08;
20120619;12;00;;;22.092;;28.579;;;;84.0824;;0.0915527;33.234;
20120619;15;00;;;21.2074;;28.9088;;;;83.2462;;0.144958;-9.99e+08;
20120619;18;00;;;21.4775;;28.6841;;;;84.1895;;0.167847;29.6339;
20120619;21;00;;;20.9985;;28.1733;;;;87.0731;;0.328064;-9.99e+08;
20120620;00;00;;;21.0279;;28.2704;;;;86.5359;;0.427246;30.4034;
20120620;03;00;;;20.5217;;28.4305;;;;85.9821;;0.419617;-9.99e+08;
20120620;06;00;;;19.3242;;28.2613;;;;86.3375;;1.49536;29.9326;
20120620;09;00;;;20.1133;;28.2367;;;;86.6529;;0.785828;-9.99e+08;
20120620;12;00;;;20.339;;28.49;;;;85.7873;;1.4267;28.0299;
20120620;15;00;;;20.339;;28.49;;;;85.7873;;0.640869;28.0299;
20120620;18;00;;;18.0469;;27.027;;;;90.6371;;8.20923;27.4642;
20120620;21;00;;;18.0469;;27.027;;;;90.6371;;8.20923;27.4642;
20120621;00;00;;;18.7854;;27.7754;;;;87.7235;;0.976562;26.2029;
