Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1176;;28.4804;;;;83.4531;;-4.19583e-20;14.8689;
20120618;03;00;;;10.5886;;28.7072;;;;82.0866;;0;-9.99e+08;
20120618;06;00;;;9.44011;;28.818;;;;81.1934;;0;14.7355;
20120618;09;00;;;7.43327;;28.6357;;;;81.7674;;0;-9.99e+08;
20120618;12;00;;;8.0345;;28.5339;;;;82.1466;;1.26218e-26;12.582;
20120618;15;00;;;9.80942;;28.2712;;;;83.1007;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.24583;;27.7741;;;;84.4268;;0;13.2586;
20120618;21;00;;;7.53639;;27.7495;;;;82.2378;;0;-9.99e+08;
20120619;00;00;;;9.22508;;28.1142;;;;80.751;;0;12.5869;
20120619;03;00;;;7.75774;;28.4937;;;;79.2955;;0;-9.99e+08;
20120619;06;00;;;5.65935;;28.3465;;;;80.0747;;0.12207;12.6141;
20120619;09;00;;;5.88528;;28.2716;;;;80.5313;;0.0686646;-9.99e+08;
20120619;12;00;;;6.60829;;28.2978;;;;81.1798;;0.0228882;9.25865;
20120619;15;00;;;6.45994;;28.0338;;;;83.4015;;0.144958;-9.99e+08;
20120619;18;00;;;7.2774;;27.4653;;;;86.3223;;0.183105;10.228;
20120619;21;00;;;9.25227;;27.3296;;;;87.5205;;0.259399;-9.99e+08;
20120620;00;00;;;10.1773;;27.5204;;;;86.6015;;0.37384;13.9914;
20120620;03;00;;;11.7397;;27.7118;;;;85.419;;0.106812;-9.99e+08;
20120620;06;00;;;9.8878;;27.6988;;;;85.0357;;0.274658;15.9013;
20120620;09;00;;;7.86479;;27.8617;;;;83.7576;;0.228882;-9.99e+08;
20120620;12;00;;;6.36936;;27.5213;;;;84.5809;;0.656128;13.5391;
20120620;15;00;;;6.36936;;27.5213;;;;84.5809;;0.427246;13.5391;
20120620;18;00;;;9.76907;;28.0895;;;;82.1108;;0.198364;13.6018;
20120620;21;00;;;9.76907;;28.0895;;;;82.1108;;0.198364;13.6018;
20120621;00;00;;;7.38894;;28.0879;;;;81.8132;;0.0610352;13.2746;
