Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.4063;;29.0741;;;;81.8406;;0.0152588;31.8675;
20120618;03;00;;;15.7944;;29.2384;;;;80.737;;0;-9.99e+08;
20120618;06;00;;;13.8479;;29.8492;;;;77.2397;;0.0038147;24.3776;
20120618;09;00;;;12.1811;;29.5732;;;;79.7824;;0.0686646;-9.99e+08;
20120618;12;00;;;10.9996;;29.2526;;;;83.4161;;0.0648499;20.282;
20120618;15;00;;;13.3093;;29.6149;;;;80.5305;;0.0534058;-9.99e+08;
20120618;18;00;;;13.9112;;29.2116;;;;81.5634;;0.0305176;20.3892;
20120618;21;00;;;14.9052;;29.1557;;;;82.1469;;0.038147;-9.99e+08;
20120619;00;00;;;14.0505;;29.1767;;;;80.9856;;0.00762939;19.8522;
20120619;03;00;;;14.0997;;29.2124;;;;80.0659;;0.00762939;-9.99e+08;
20120619;06;00;;;12.8515;;29.284;;;;80.0673;;0;19.6649;
20120619;09;00;;;9.91541;;29.4904;;;;80.0925;;0.0610352;-9.99e+08;
20120619;12;00;;;11.9492;;28.8915;;;;84.234;;0.114441;17.1846;
20120619;15;00;;;13.3668;;29.2213;;;;83.037;;0.00762939;-9.99e+08;
20120619;18;00;;;13.3595;;28.6528;;;;85.4193;;0.1297;18.94;
20120619;21;00;;;12.6637;;28.7046;;;;84.6146;;0.198364;-9.99e+08;
20120620;00;00;;;13.0014;;28.9579;;;;82.785;;0;18.411;
20120620;03;00;;;12.2472;;29.0868;;;;81.5539;;0;-9.99e+08;
20120620;06;00;;;12.2429;;29.2613;;;;80.7489;;0;17.365;
20120620;09;00;;;9.81104;;29.3929;;;;78.9925;;0;-9.99e+08;
20120620;12;00;;;11.4812;;29.3963;;;;80.7023;;0.00762939;16.3412;
20120620;15;00;;;11.4812;;29.3963;;;;80.7023;;0.00762939;16.3412;
20120620;18;00;;;9.58504;;28.8708;;;;82.0741;;0.213623;15.2952;
20120620;21;00;;;9.58504;;28.8708;;;;82.0741;;0.213623;15.2952;
20120621;00;00;;;8.11857;;28.8379;;;;81.7748;;0.0152588;13.2214;
