Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2487;;28.3241;;;;85.6535;;0.18692;22.2481;
20120618;03;00;;;16.9577;;28.6759;;;;84.9896;;0.0305176;-9.99e+08;
20120618;06;00;;;16.6297;;28.443;;;;86.5085;;0.141144;22.2647;
20120618;09;00;;;16.3013;;28.3544;;;;86.5076;;0.25177;-9.99e+08;
20120618;12;00;;;16.0411;;28.3776;;;;86.2938;;0.465393;21.5806;
20120618;15;00;;;16.9506;;28.4274;;;;85.5696;;0.217438;-9.99e+08;
20120618;18;00;;;17.5024;;28.3053;;;;85.9674;;0.0228882;22.6217;
20120618;21;00;;;17.6248;;28.1557;;;;86.0805;;0.0152588;-9.99e+08;
20120619;00;00;;;17.1196;;28.4892;;;;83.1648;;0.0152588;23.6225;
20120619;03;00;;;17.4989;;28.5562;;;;82.9317;;0.0152588;-9.99e+08;
20120619;06;00;;;16.9155;;28.5653;;;;83.0459;;0;22.9093;
20120619;09;00;;;15.9618;;28.4904;;;;83.1605;;0.0228882;-9.99e+08;
20120619;12;00;;;15.4644;;27.6415;;;;87.7702;;0.244141;22.3503;
20120619;15;00;;;15.8989;;27.7213;;;;87.2412;;0.106812;-9.99e+08;
20120619;18;00;;;16.4478;;27.7153;;;;87.6204;;0.419617;21.4003;
20120619;21;00;;;17.527;;28.0483;;;;85.2979;;0.0839233;-9.99e+08;
20120620;00;00;;;16.9659;;27.9266;;;;85.5005;;0.0457764;22.9995;
20120620;03;00;;;16.1755;;28.243;;;;83.8619;;0;-9.99e+08;
20120620;06;00;;;15.1322;;28.4488;;;;83.1465;;0;22.2459;
20120620;09;00;;;13.3189;;28.5179;;;;82.9739;;0;-9.99e+08;
20120620;12;00;;;13.3141;;28.49;;;;82.7258;;0.00762939;19.7072;
20120620;15;00;;;13.3141;;28.49;;;;82.7258;;0.00762939;19.7072;
20120620;18;00;;;13.0227;;28.0895;;;;83.4338;;0.244141;18.0024;
20120620;21;00;;;13.0227;;28.0895;;;;83.4338;;0.244141;18.0024;
20120621;00;00;;;14.3894;;27.8379;;;;84.4496;;0.320435;19.659;
