Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.76519;;28.6054;;;;82.5036;;-4.19583e-20;11.9548;
20120618;03;00;;;9.00316;;28.8947;;;;81.3989;;0.087738;-9.99e+08;
20120618;06;00;;;7.84775;;29.193;;;;78.5997;;0.0305176;12.8256;
20120618;09;00;;;5.27044;;29.1982;;;;76.8331;;0;-9.99e+08;
20120618;12;00;;;5.36345;;28.9714;;;;77.2749;;0;10.712;
20120618;15;00;;;6.49526;;28.6462;;;;78.9319;;-0.0038147;-9.99e+08;
20120618;18;00;;;4.30737;;28.1491;;;;80.8615;;0;9.1789;
20120618;21;00;;;5.70015;;27.8745;;;;82.4904;;0;-9.99e+08;
20120619;00;00;;;6.6451;;27.958;;;;82.0315;;0;10.305;
20120619;03;00;;;5.45605;;28.0874;;;;80.8659;;0.00762939;-9.99e+08;
20120619;06;00;;;6.24531;;28.159;;;;80.4008;;0.0152588;9.65253;
20120619;09;00;;;6.62806;;28.2404;;;;79.2602;;0;-9.99e+08;
20120619;12;00;;;5.27743;;28.329;;;;78.536;;0;9.6839;
20120619;15;00;;;6.89404;;28.3463;;;;78.7462;;0;-9.99e+08;
20120619;18;00;;;8.0551;;28.1528;;;;79.6301;;0;11.1981;
20120619;21;00;;;9.93758;;28.2983;;;;81.0917;;0;-9.99e+08;
20120620;00;00;;;11.3057;;28.5204;;;;80.6154;;0.00762939;14.916;
20120620;03;00;;;11.8093;;28.493;;;;81.2547;;0.0610352;-9.99e+08;
20120620;06;00;;;10.6521;;28.5113;;;;81.2493;;0.25177;16.0456;
20120620;09;00;;;9.41897;;28.6117;;;;81.4376;;-0.00762939;-9.99e+08;
20120620;12;00;;;10.3273;;28.615;;;;82.7385;;0;14.346;
20120620;15;00;;;10.3273;;28.615;;;;82.7385;;0.00762939;14.346;
20120620;18;00;;;12.3202;;27.527;;;;86.4881;;0.38147;17.6777;
20120620;21;00;;;12.3202;;27.527;;;;86.4881;;0.38147;17.6777;
20120621;00;00;;;8.72553;;27.1504;;;;85.0069;;1.51062;16.686;
