Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.683;;27.5741;;;;91.1862;;0.984192;39.0778;
20120618;03;00;;;28.6692;;28.8322;;;;84.1444;;0.171661;-9.99e+08;
20120618;06;00;;;28.6526;;28.0367;;;;88.3987;;0.812531;41.1085;
20120618;09;00;;;27.5439;;28.8857;;;;83.4656;;0.358582;-9.99e+08;
20120618;12;00;;;27.0095;;28.5651;;;;86.1836;;2.46048;41.6318;
20120618;15;00;;;26.7938;;28.7087;;;;84.8505;;0.846863;-9.99e+08;
20120618;18;00;;;27.2049;;27.5553;;;;90.1817;;1.4801;39.5045;
20120618;21;00;;;28.5605;;27.9995;;;;87.0818;;4.97437;-9.99e+08;
20120619;00;00;;;26.6413;;27.083;;;;93.0223;;5.07355;40.7711;
20120619;03;00;;;29.7656;;26.8999;;;;92.6003;;2.2583;-9.99e+08;
20120619;06;00;;;26.7401;;27.6278;;;;90.4581;;1.83105;41.8462;
20120619;09;00;;;27.1378;;28.5529;;;;85.2464;;0.87738;-9.99e+08;
20120619;12;00;;;26.8711;;28.2353;;;;87.6861;;0.747681;38.692;
20120619;15;00;;;26.3663;;28.1276;;;;88.9538;;0.63324;-9.99e+08;
20120619;18;00;;;23.8064;;27.5591;;;;91.9846;;2.17438;35.6652;
20120619;21;00;;;23.8809;;27.4233;;;;88.566;;4.32587;-9.99e+08;
20120620;00;00;;;22.974;;27.1766;;;;92.3984;;3.76892;33.9117;
20120620;03;00;;;22.5988;;27.2118;;;;92.3313;;3.1662;-9.99e+08;
20120620;06;00;;;24.3853;;28.1988;;;;87.0936;;0.88501;33.7542;
20120620;09;00;;;22.0272;;28.2054;;;;88.3166;;0.770569;-9.99e+08;
20120620;12;00;;;20.9143;;28.115;;;;89.4802;;1.37329;32.5444;
20120620;15;00;;;20.9143;;28.115;;;;89.4802;;0.602722;32.5444;
20120620;18;00;;;21.7369;;27.7458;;;;88.9566;;3.61633;31.1415;
20120620;21;00;;;21.7369;;27.7458;;;;88.9566;;3.61633;31.1415;
20120621;00;00;;;21.0385;;27.6816;;;;90.7423;;1.80054;29.5347;
