Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.577;;29.2929;;;;80.1192;;0.305176;34.1722;
20120618;03;00;;;20.4199;;29.4259;;;;79.8376;;0;-9.99e+08;
20120618;06;00;;;18.9721;;29.6617;;;;79.1065;;0;27.1911;
20120618;09;00;;;17.3236;;29.7607;;;;78.6743;;0.198364;-9.99e+08;
20120618;12;00;;;17.2826;;30.1276;;;;77.4221;;0;24.8971;
20120618;15;00;;;16.1253;;29.6774;;;;79.8495;;0.0267029;-9.99e+08;
20120618;18;00;;;16.9176;;29.7741;;;;77.427;;0.0228882;22.5876;
20120618;21;00;;;16.8483;;29.4995;;;;79.4035;;0;-9.99e+08;
20120619;00;00;;;16.6987;;29.3955;;;;79.7427;;0;23.1574;
20120619;03;00;;;17.1798;;29.3062;;;;81.0009;;0.00762939;-9.99e+08;
20120619;06;00;;;16.4418;;29.284;;;;81.2247;;0;22.8429;
20120619;09;00;;;15.1904;;29.6154;;;;79.4229;;0;-9.99e+08;
20120619;12;00;;;14.951;;29.8603;;;;79.172;;0;21.6706;
20120619;15;00;;;15.6666;;29.3151;;;;82.45;;0;-9.99e+08;
20120619;18;00;;;15.1549;;29.3403;;;;79.5406;;0.0228882;21.4744;
20120619;21;00;;;15.2926;;29.2358;;;;79.4661;;0.00762939;-9.99e+08;
20120620;00;00;;;13.7772;;29.1141;;;;80.9142;;0;20.5391;
20120620;03;00;;;14.0353;;29.2743;;;;80.1805;;0;-9.99e+08;
20120620;06;00;;;14.7309;;29.2613;;;;80.7489;;0;19.421;
20120620;09;00;;;13.2345;;29.3617;;;;78.7634;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.6095;;29.3338;;;;80.9272;;0;19.6046;
20120620;15;00;;;12.6095;;29.3338;;;;80.9272;;0.00762939;19.6046;
20120620;18;00;;;11.6974;;29.152;;;;80.6983;;0.0152588;16.7361;
20120620;21;00;;;11.6974;;29.152;;;;80.6983;;0.0152588;16.7361;
20120621;00;00;;;10.1236;;29.1816;;;;78.5905;;0.0152588;15.6153;
