Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9588;;28.9491;;;;82.7777;;0.0839233;30.6126;
20120618;03;00;;;21.3477;;28.9884;;;;82.4724;;0.0724792;-9.99e+08;
20120618;06;00;;;21.0444;;29.1617;;;;81.6998;;0.114441;31.2253;
20120618;09;00;;;21.1535;;29.2607;;;;81.0144;;0.0267029;-9.99e+08;
20120618;12;00;;;21.4421;;28.9714;;;;82.6684;;0.171661;28.5972;
20120618;15;00;;;21.5266;;29.0212;;;;81.5122;;0.0839233;-9.99e+08;
20120618;18;00;;;21.9892;;28.5866;;;;83.4054;;0.190735;29.7257;
20120618;21;00;;;22.7356;;28.4057;;;;83.3876;;0.12207;-9.99e+08;
20120619;00;00;;;22.9228;;28.0517;;;;84.095;;0.480652;32.025;
20120619;03;00;;;23.2566;;27.8999;;;;85.8194;;0.267029;-9.99e+08;
20120619;06;00;;;23.1157;;28.2215;;;;84.1049;;0.495911;35.6497;
20120619;09;00;;;20.7394;;28.0529;;;;86.8376;;0.534058;-9.99e+08;
20120619;12;00;;;23.4238;;28.7978;;;;83.0137;;0.366211;35.2217;
20120619;15;00;;;23.1407;;29.0338;;;;81.9469;;0.289917;-9.99e+08;
20120619;18;00;;;23.6589;;28.7778;;;;83.5901;;0.244141;32.3164;
20120619;21;00;;;22.6581;;27.9546;;;;88.2136;;0.701904;-9.99e+08;
20120620;00;00;;;22.7358;;28.5204;;;;84.1939;;0.839233;32.0702;
20120620;03;00;;;22.1446;;28.0868;;;;85.9529;;0.801086;-9.99e+08;
20120620;06;00;;;20.5488;;28.5113;;;;85.3568;;0.289917;32.3;
20120620;09;00;;;21.2004;;28.3617;;;;86.5365;;0.427246;-9.99e+08;
20120620;12;00;;;20.5972;;28.49;;;;85.7873;;0.648499;29.636;
20120620;15;00;;;20.5972;;28.49;;;;85.7873;;0.221252;29.636;
20120620;18;00;;;17.4026;;26.9645;;;;91.854;;5.31006;28.0869;
20120620;21;00;;;17.4026;;26.9645;;;;91.854;;5.31006;28.0869;
20120621;00;00;;;19.3272;;27.3066;;;;89.785;;1.05286;27.2945;
