Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.587;;27.7304;;;;89.7252;;0.736237;33.9368;
20120618;03;00;;;22.9734;;27.9259;;;;88.7402;;0.831604;-9.99e+08;
20120618;06;00;;;24.1675;;29.068;;;;82.2806;;0.167847;34.8798;
20120618;09;00;;;23.8986;;29.3857;;;;80.7959;;0.156403;-9.99e+08;
20120618;12;00;;;24.7001;;29.3776;;;;80.9448;;0.198364;35.2056;
20120618;15;00;;;24.2784;;29.2087;;;;81.7674;;0.198364;-9.99e+08;
20120618;18;00;;;26.4877;;28.8366;;;;82.2321;;0.12207;35.2046;
20120618;21;00;;;24.578;;27.6557;;;;88.998;;0.854492;-9.99e+08;
20120619;00;00;;;25.7264;;28.3642;;;;84.4926;;0.732422;36.9723;
20120619;03;00;;;27.5831;;28.0562;;;;86.2103;;0.648499;-9.99e+08;
20120619;06;00;;;26.4416;;28.1903;;;;86.4666;;0.457764;39.5814;
20120619;09;00;;;25.809;;28.3029;;;;85.8482;;0.457764;-9.99e+08;
20120619;12;00;;;25.1284;;28.829;;;;83.3781;;0.488281;37.2739;
20120619;15;00;;;25.1007;;28.9401;;;;83.7325;;0.366211;-9.99e+08;
20120619;18;00;;;24.9524;;28.9341;;;;83.4844;;0.0686646;33.875;
20120619;21;00;;;23.1871;;27.8608;;;;88.7273;;0.709534;-9.99e+08;
20120620;00;00;;;22.2461;;27.7704;;;;89.7348;;1.44958;34.6217;
20120620;03;00;;;23.9836;;27.6805;;;;89.1352;;3.60107;-9.99e+08;
20120620;06;00;;;23.1986;;28.355;;;;86.3452;;0.274658;33.2663;
20120620;09;00;;;21.5279;;28.1429;;;;88.963;;0.343323;-9.99e+08;
20120620;12;00;;;19.6643;;27.8338;;;;90.9256;;1.17493;33.2316;
20120620;15;00;;;19.6643;;27.8338;;;;90.9256;;0.831604;33.2316;
20120620;18;00;;;20.7252;;27.7458;;;;89.0878;;4.57764;28.9697;
20120620;21;00;;;20.7252;;27.7458;;;;89.0878;;4.57764;28.9697;
20120621;00;00;;;20.9223;;27.5254;;;;89.9317;;4.08936;28.5304;
