Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.1174;;26.4491;;;;94.0285;;3.59726;33.5002;
20120618;03;00;;;24.6811;;26.4572;;;;94.3685;;2.79236;-9.99e+08;
20120618;06;00;;;23.715;;26.6305;;;;93.7161;;1.68991;35.922;
20120618;09;00;;;22.4834;;27.3857;;;;90.8757;;1.66702;-9.99e+08;
20120618;12;00;;;25.4789;;27.5964;;;;89.8579;;0.995636;33.5312;
20120618;15;00;;;26.382;;27.2087;;;;91.8802;;1.17874;-9.99e+08;
20120618;18;00;;;28.69;;27.5553;;;;88.5982;;0.938416;41.1524;
20120618;21;00;;;35.0525;;27.2807;;;;88.9724;;1.83868;-9.99e+08;
20120619;00;00;;;34.5458;;27.5205;;;;88.3464;;1.60217;47.5447;
20120619;03;00;;;33.7165;;27.2437;;;;90.8461;;2.29645;-9.99e+08;
20120619;06;00;;;37.0891;;27.5028;;;;89.2556;;2.03705;51.7921;
20120619;09;00;;;35.7389;;27.7404;;;;88.8794;;1.78528;-9.99e+08;
20120619;12;00;;;32.695;;27.454;;;;91.4631;;2.58636;50.2915;
20120619;15;00;;;29.284;;27.1901;;;;92.7961;;4.92096;-9.99e+08;
20120619;18;00;;;28.6624;;27.3716;;;;92.3856;;4.19617;46.3971;
20120619;21;00;;;29.0652;;27.2983;;;;92.17;;15.6631;-9.99e+08;
20120620;00;00;;;29.2444;;27.3641;;;;91.1818;;9.68933;41.1277;
20120620;03;00;;;28.0175;;28.2118;;;;86.9752;;1.61743;-9.99e+08;
20120620;06;00;;;24.7933;;28.0113;;;;89.1492;;0.785828;38.8819;
20120620;09;00;;;21.1651;;27.5804;;;;91.5924;;1.12152;-9.99e+08;
20120620;12;00;;;20.5515;;28.49;;;;87.4313;;1.28174;32.7285;
20120620;15;00;;;20.5515;;28.49;;;;87.4313;;0.160217;32.7285;
20120620;18;00;;;17.7588;;27.2458;;;;92.416;;6.40869;27.4148;
20120620;21;00;;;17.7588;;27.2458;;;;92.416;;6.40869;27.4148;
20120621;00;00;;;18.6413;;28.0254;;;;87.6136;;3.93677;27.8697;
