Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.75686;;26.7616;;;;95.3149;;0.0495911;7.51055;
20120618;03;00;;;2.65379;;27.3322;;;;89.7538;;0.0038147;-9.99e+08;
20120618;06;00;;;6.10724;;28.068;;;;84.2336;;0;9.05533;
20120618;09;00;;;7.29485;;28.2919;;;;83.1654;;0;-9.99e+08;
20120618;12;00;;;3.59721;;28.2526;;;;83.8035;;0;10.6645;
20120618;15;00;;;1.08192;;27.9899;;;;83.8015;;0;-9.99e+08;
20120618;18;00;;;2.32585;;27.3678;;;;87.16;;0;5.79398;
20120618;21;00;;;3.67621;;26.687;;;;91.6158;;0;-9.99e+08;
20120619;00;00;;;5.53524;;25.8017;;;;97.2617;;0.0152588;8.66474;
20120619;03;00;;;3.86752;;26.7749;;;;88.1631;;0;-9.99e+08;
20120619;06;00;;;7.67871;;27.8153;;;;84.1891;;0;10.8315;
20120619;09;00;;;8.16464;;28.0841;;;;83.605;;0;-9.99e+08;
20120619;12;00;;;5.30592;;28.2353;;;;81.7626;;0;12.4328;
20120619;15;00;;;3.99263;;28.0651;;;;82.5601;;0;-9.99e+08;
20120619;18;00;;;5.18813;;27.4341;;;;86.5738;;0;8.01636;
20120619;21;00;;;5.46002;;26.9233;;;;89.5861;;0;-9.99e+08;
20120620;00;00;;;5.9669;;26.4891;;;;92.9188;;0.00762939;9.22824;
20120620;03;00;;;3.38224;;26.9618;;;;90.0159;;0;-9.99e+08;
20120620;06;00;;;5.95508;;28.0738;;;;85.693;;0;9.20739;
20120620;09;00;;;7.17925;;28.3929;;;;82.4816;;-0.00762939;-9.99e+08;
20120620;12;00;;;6.63543;;28.615;;;;82.4993;;0;11.4812;
20120620;15;00;;;6.63543;;28.615;;;;82.4993;;0.00762939;11.4812;
20120620;18;00;;;3.93528;;28.1208;;;;85.281;;0;9.19173;
20120620;21;00;;;3.93528;;28.1208;;;;85.281;;0;9.19173;
20120621;00;00;;;4.21886;;26.9941;;;;90.837;;0;8.45822;
