Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5733;;28.3241;;;;84.6604;;0;16.5357;
20120618;03;00;;;11.1503;;29.1134;;;;81.5398;;0;-9.99e+08;
20120618;06;00;;;10.8307;;29.2867;;;;83.2581;;0;16.3112;
20120618;09;00;;;11.5686;;29.1044;;;;83.85;;0.102997;-9.99e+08;
20120618;12;00;;;12.5653;;28.8151;;;;83.8576;;0.110626;17.5084;
20120618;15;00;;;13.2757;;28.2712;;;;87.0697;;0.00762939;-9.99e+08;
20120618;18;00;;;13.3865;;28.1491;;;;85.5782;;0;18.4034;
20120618;21;00;;;13.1718;;28.0307;;;;84.8213;;0;-9.99e+08;
20120619;00;00;;;12.4126;;28.1767;;;;84.1068;;0;18.0867;
20120619;03;00;;;12.4492;;28.7124;;;;82.4688;;0;-9.99e+08;
20120619;06;00;;;14.9091;;28.8465;;;;84.0421;;0;19.2605;
20120619;09;00;;;16.1387;;28.8654;;;;82.1225;;0;-9.99e+08;
20120619;12;00;;;16.4341;;28.9228;;;;81.0145;;0;21.7257;
20120619;15;00;;;13.7818;;28.7526;;;;81.7989;;0;-9.99e+08;
20120619;18;00;;;13.0602;;28.3403;;;;82.9431;;0.0152588;21.3852;
20120619;21;00;;;12.8891;;28.2046;;;;81.6703;;0.0152588;-9.99e+08;
20120620;00;00;;;13.8786;;28.3016;;;;80.0114;;0;18.261;
20120620;03;00;;;13.5366;;28.993;;;;76.2377;;0;-9.99e+08;
20120620;06;00;;;12.2872;;29.3238;;;;77.9194;;0;18.4623;
20120620;09;00;;;11.3696;;29.3304;;;;78.3112;;0.0457764;-9.99e+08;
20120620;12;00;;;10.5342;;28.9275;;;;80.7659;;0.198364;17.3341;
20120620;15;00;;;10.5342;;28.9275;;;;80.7659;;0.152588;17.3341;
20120620;18;00;;;8.18577;;27.902;;;;84.5175;;0.228882;18.0916;
20120620;21;00;;;8.18577;;27.902;;;;84.5175;;0.228882;18.0916;
20120621;00;00;;;12.1859;;27.8691;;;;84.8234;;0.183105;17.622;
