Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.03956;;28.6054;;;;78.8979;;-4.19583e-20;13.1128;
20120618;03;00;;;6.47852;;28.6134;;;;79.858;;0;-9.99e+08;
20120618;06;00;;;6.39485;;28.6617;;;;80.1303;;0;9.48248;
20120618;09;00;;;8.40973;;28.0107;;;;84.1116;;0.125885;-9.99e+08;
20120618;12;00;;;8.91327;;28.1276;;;;83.9136;;0.179291;12.2232;
20120618;15;00;;;8.42855;;27.8962;;;;85.3983;;0.160217;-9.99e+08;
20120618;18;00;;;7.88734;;27.6491;;;;86.9263;;0.274658;12.6094;
20120618;21;00;;;5.67813;;27.312;;;;87.9299;;0.389099;-9.99e+08;
20120619;00;00;;;4.78937;;27.0205;;;;89.3623;;0.610352;11.2276;
20120619;03;00;;;4.92884;;27.4312;;;;87.3058;;0.274658;-9.99e+08;
20120619;06;00;;;4.76773;;28.1278;;;;83.2436;;0.106812;8.27426;
20120619;09;00;;;4.28663;;28.2716;;;;82.7773;;0.038147;-9.99e+08;
20120619;12;00;;;4.48356;;28.1103;;;;83.4284;;0.1297;7.84431;
20120619;15;00;;;4.03302;;27.0651;;;;88.3566;;0.350952;-9.99e+08;
20120619;18;00;;;3.77633;;26.0903;;;;91.498;;0.732422;9.07189;
20120619;21;00;;;2.11261;;25.7046;;;;92.0903;;1.19019;-9.99e+08;
20120620;00;00;;;3.59985;;26.4579;;;;87.0282;;0.282288;6.85329;
20120620;03;00;;;6.62639;;26.8993;;;;85.2217;;0.152588;-9.99e+08;
20120620;06;00;;;7.09505;;26.0425;;;;89.2814;;0.50354;11.8386;
20120620;09;00;;;7.31299;;26.5492;;;;84.8703;;0.221252;-9.99e+08;
20120620;12;00;;;7.63733;;27.3025;;;;83.0883;;0.328064;11.9862;
20120620;15;00;;;7.63733;;27.3025;;;;83.0883;;0.106812;11.9862;
20120620;18;00;;;8.70401;;26.5583;;;;86.1531;;1.17493;12.1666;
20120620;21;00;;;8.70401;;26.5583;;;;86.1531;;1.17493;12.1666;
20120621;00;00;;;5.2224;;26.6191;;;;86.6047;;2.15149;13.4606;
