Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.7644;;29.0429;;;;80.6678;;0.087738;27.3207;
20120618;03;00;;;18.8855;;28.8634;;;;81.2782;;0.12207;-9.99e+08;
20120618;06;00;;;16.8566;;28.6617;;;;82.7156;;0.221252;28.0416;
20120618;09;00;;;16.7367;;29.0419;;;;82.0468;;0.240326;-9.99e+08;
20120618;12;00;;;17.7062;;29.2839;;;;81.284;;0.0267029;26.6551;
20120618;15;00;;;19.25;;28.9274;;;;82.6867;;0.152588;-9.99e+08;
20120618;18;00;;;19.695;;28.2428;;;;86.8463;;0.38147;28.4044;
20120618;21;00;;;20.0542;;28.437;;;;85.8533;;0.244141;-9.99e+08;
20120619;00;00;;;19.6421;;28.7392;;;;83.552;;0.0686646;28.7711;
20120619;03;00;;;19.9034;;28.7749;;;;82.9537;;0.00762939;-9.99e+08;
20120619;06;00;;;20.9288;;28.8465;;;;81.7642;;0.038147;27.5852;
20120619;09;00;;;20.5006;;29.0216;;;;80.0387;;0.0762939;-9.99e+08;
20120619;12;00;;;19.9198;;29.1103;;;;81.1518;;0.0457764;30.3123;
20120619;15;00;;;19.8276;;28.9088;;;;82.5272;;0.335693;-9.99e+08;
20120619;18;00;;;18.7938;;27.7466;;;;86.9815;;2.09045;29.3719;
20120619;21;00;;;19.9946;;28.2046;;;;85.0631;;0.694275;-9.99e+08;
20120620;00;00;;;17.4293;;27.3329;;;;88.2607;;0.892639;28.784;
20120620;03;00;;;18.4048;;27.743;;;;86.9379;;0.778198;-9.99e+08;
20120620;06;00;;;18.2153;;27.5738;;;;87.5578;;0.968933;27.8842;
20120620;09;00;;;16.5514;;28.3929;;;;84.4205;;0.617981;-9.99e+08;
20120620;12;00;;;14.8694;;28.5838;;;;82.3768;;0.808716;27.3939;
20120620;15;00;;;14.8694;;28.5838;;;;82.3768;;0.190735;27.3939;
20120620;18;00;;;16.1633;;27.4333;;;;87.892;;1.75476;23.5382;
20120620;21;00;;;16.1633;;27.4333;;;;87.892;;1.75476;23.5382;
20120621;00;00;;;16.0775;;28.1504;;;;84.7253;;0.839233;24.1431;
