Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.60744;;27.2304;;;;89.826;;0.392914;14.7911;
20120618;03;00;;;8.46418;;27.1447;;;;89.3441;;0.354767;-9.99e+08;
20120618;06;00;;;6.77445;;27.0992;;;;87.6814;;0.297546;13.4787;
20120618;09;00;;;8.2777;;27.1357;;;;87.0462;;0.278473;-9.99e+08;
20120618;12;00;;;8.20196;;26.9401;;;;89.4177;;0.320435;13.3888;
20120618;15;00;;;7.40081;;27.3962;;;;86.2361;;0.148773;-9.99e+08;
20120618;18;00;;;6.98257;;27.6178;;;;84.6596;;0.0991821;12.3265;
20120618;21;00;;;5.81712;;27.4995;;;;85.0215;;0.198364;-9.99e+08;
20120619;00;00;;;4.95755;;27.5517;;;;85.5372;;0.144958;10.3562;
20120619;03;00;;;4.61149;;27.8687;;;;84.4476;;0.0686646;-9.99e+08;
20120619;06;00;;;2.59363;;27.9715;;;;83.5925;;0.12207;9.4513;
20120619;09;00;;;3.29298;;27.7404;;;;84.43;;0.228882;-9.99e+08;
20120619;12;00;;;7.9401;;26.2353;;;;91.1246;;0.938416;14.3844;
20120619;15;00;;;7.2568;;26.6588;;;;88.1965;;0.320435;-9.99e+08;
20120619;18;00;;;4.31055;;25.9653;;;;90.9454;;0.556946;11.967;
20120619;21;00;;;2.88671;;25.7983;;;;90.7255;;0.679016;-9.99e+08;
20120620;00;00;;;1.45804;;25.1454;;;;92.1605;;2.18201;7.99235;
20120620;03;00;;;4.5653;;25.3993;;;;89.6486;;1.04523;-9.99e+08;
20120620;06;00;;;2.97393;;24.48;;;;91.4933;;1.091;8.47839;
20120620;09;00;;;2.86856;;25.1742;;;;88.3598;;1.41144;-9.99e+08;
20120620;12;00;;;5.81948;;26.3338;;;;86.1085;;1.77002;9.88844;
20120620;15;00;;;5.81948;;26.3338;;;;86.1085;;0.358582;9.88844;
20120620;18;00;;;6.84469;;25.9958;;;;88.836;;1.14441;11.2705;
20120620;21;00;;;6.84469;;25.9958;;;;88.836;;1.14441;11.2705;
20120621;00;00;;;7.86548;;25.8379;;;;89.1567;;3.37219;12.6063;
