Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.91869;;27.5116;;;;83.8463;;0.0152588;26.1076;
20120618;03;00;;;12.8621;;29.5822;;;;74.91;;0.0419617;-9.99e+08;
20120618;06;00;;;13.1292;;29.568;;;;74.4149;;0;31.8214;
20120618;09;00;;;11.7359;;28.1669;;;;80.3108;;0.0038147;-9.99e+08;
20120618;12;00;;;8.46785;;26.7526;;;;81.5997;;0;31.5568;
20120618;15;00;;;8.20555;;26.3024;;;;82.1745;;0;-9.99e+08;
20120618;18;00;;;8.20245;;25.7741;;;;83.8657;;0;21.7048;
20120618;21;00;;;8.60079;;25.6245;;;;85.8648;;0;-9.99e+08;
20120619;00;00;;;11.1361;;27.833;;;;81.8992;;0.00762939;25.9101;
20120619;03;00;;;13.5806;;29.4937;;;;74.9198;;0.0228882;-9.99e+08;
20120619;06;00;;;13.9177;;29.4403;;;;75.2245;;0.00762939;34.0816;
20120619;09;00;;;11.8261;;27.8966;;;;80.1402;;0.00762939;-9.99e+08;
20120619;12;00;;;8.34582;;26.3603;;;;84.1175;;0.0228882;32.5487;
20120619;15;00;;;6.60706;;25.6276;;;;87.2061;;0.0534058;-9.99e+08;
20120619;18;00;;;6.6894;;25.3716;;;;83.8729;;0.0305176;20.5916;
20120619;21;00;;;7.10002;;25.0171;;;;81.2037;;0;-9.99e+08;
20120620;00;00;;;9.10022;;27.6454;;;;76.7713;;0;21.5605;
20120620;03;00;;;12.3015;;29.5243;;;;71.6237;;0;-9.99e+08;
20120620;06;00;;;13.1338;;29.5738;;;;71.725;;0;31.7077;
20120620;09;00;;;9.26209;;28.2367;;;;74.3621;;-0.00762939;-9.99e+08;
20120620;12;00;;;4.91165;;26.0525;;;;76.6621;;-0.00762939;30.9649;
20120620;15;00;;;4.91165;;26.0525;;;;76.6621;;0;30.9649;
20120620;18;00;;;5.58263;;24.9333;;;;87.3106;;0;14.551;
20120620;21;00;;;5.58263;;24.9333;;;;87.3106;;0;14.551;
20120621;00;00;;;7.66561;;27.5879;;;;79.9986;;0.0152588;18.5294;
