Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2171;;27.1366;;;;89.9532;;1.20926;22.3867;
20120618;03;00;;;15.1543;;27.5822;;;;87.4193;;0.793457;-9.99e+08;
20120618;06;00;;;19.2239;;26.9742;;;;92.069;;1.39618;27.7606;
20120618;09;00;;;18.9428;;26.5419;;;;94.1412;;6.12259;-9.99e+08;
20120618;12;00;;;21.5445;;26.7526;;;;93.6288;;8.15964;29.4458;
20120618;15;00;;;23.0643;;27.0212;;;;92.5566;;7.9155;-9.99e+08;
20120618;18;00;;;27.1915;;27.2428;;;;90.1625;;2.89154;36.4841;
20120618;21;00;;;27.414;;26.8432;;;;92.3089;;2.31934;-9.99e+08;
20120619;00;00;;;31.2369;;27.333;;;;88.725;;5.37109;42.007;
20120619;03;00;;;27.8263;;27.0249;;;;91.2391;;5.07355;-9.99e+08;
20120619;06;00;;;28.2199;;26.9715;;;;92.183;;3.77655;43.7238;
20120619;09;00;;;27.8654;;27.3341;;;;90.5764;;6.10352;-9.99e+08;
20120619;12;00;;;24.5465;;27.3603;;;;90.5143;;5.37872;40.3342;
20120619;15;00;;;22.4535;;28.0338;;;;87.2656;;3.06702;-9.99e+08;
20120619;18;00;;;25.2973;;28.7153;;;;82.9808;;0.205994;38.678;
20120619;21;00;;;28.5469;;28.4233;;;;83.9758;;0.205994;-9.99e+08;
20120620;00;00;;;28.5243;;27.3016;;;;90.6393;;2.79236;41.5112;
20120620;03;00;;;31.5925;;27.743;;;;88.2252;;1.38092;-9.99e+08;
20120620;06;00;;;28.8474;;28.48;;;;86.1039;;0.564575;44.5867;
20120620;09;00;;;28.274;;27.8617;;;;90.1313;;2.97546;-9.99e+08;
20120620;12;00;;;25.6507;;27.74;;;;91.595;;7.04956;42.253;
20120620;15;00;;;25.6507;;27.74;;;;91.595;;4.0741;42.253;
20120620;18;00;;;26.2321;;27.5583;;;;91.3417;;9.71985;37.4272;
20120620;21;00;;;26.2321;;27.5583;;;;91.3417;;9.71985;37.4272;
20120621;00;00;;;25.4564;;27.6504;;;;89.9396;;9.42993;37.3904;
