Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.74963;;24.5741;;;;91.4308;;2.79236;21.8608;
20120618;03;00;;;7.24583;;26.7072;;;;81.9948;;0.995636;-9.99e+08;
20120618;06;00;;;6.53272;;26.8805;;;;80.1576;;1.23978;26.7905;
20120618;09;00;;;2.92027;;25.8232;;;;84.2753;;2.04849;-9.99e+08;
20120618;12;00;;;0.894471;;23.2526;;;;94.6346;;0.511169;23.6954;
20120618;15;00;;;0.800811;;22.8024;;;;96.2608;;0.587463;-9.99e+08;
20120618;18;00;;;0.750931;;22.5553;;;;97.6402;;0.701904;10.8989;
20120618;21;00;;;0.511052;;22.4057;;;;97.3366;;0.938416;-9.99e+08;
20120619;00;00;;;2.89974;;25.0517;;;;89.499;;0.907898;13.9519;
20120619;03;00;;;11.8007;;27.8687;;;;76.5324;;0.663757;-9.99e+08;
20120619;06;00;;;10.0654;;27.0965;;;;79.4671;;0.717163;32.6179;
20120619;09;00;;;4.09858;;26.1154;;;;82.9215;;1.46484;-9.99e+08;
20120619;12;00;;;1.36428;;23.6728;;;;92.7957;;0.587463;28.2297;
20120619;15;00;;;0.663348;;22.9713;;;;96.5139;;0.656128;-9.99e+08;
20120619;18;00;;;0.54642;;22.6841;;;;97.6983;;0.541687;11.4677;
20120619;21;00;;;0.431695;;22.9858;;;;97.1708;;0.831604;-9.99e+08;
20120620;00;00;;;4.01984;;25.0516;;;;89.5589;;0.579834;14.6805;
20120620;03;00;;;6.99971;;27.8368;;;;77.7397;;0.350952;-9.99e+08;
20120620;06;00;;;5.09874;;27.105;;;;80.2726;;0.587463;21.2606;
20120620;09;00;;;0.801305;;25.9242;;;;85.1907;;0.869751;-9.99e+08;
20120620;12;00;;;0.731189;;23.7088;;;;96.5337;;2.2583;19.859;
20120620;15;00;;;0.731189;;23.7088;;;;96.5337;;1.38855;19.859;
20120620;18;00;;;1.5142;;22.9333;;;;96.9925;;0.228882;9.7214;
20120620;21;00;;;1.5142;;22.9333;;;;96.9925;;0.228882;9.7214;
20120621;00;00;;;2.91099;;24.9941;;;;88.9658;;1.5564;15.8754;
