Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3326;;28.5429;;;;84.3119;;0.118256;21.466;
20120618;03;00;;;16.8317;;28.6447;;;;85.2344;;0.0038147;-9.99e+08;
20120618;06;00;;;16.4997;;28.5055;;;;85.8849;;0.144958;21.8356;
20120618;09;00;;;15.9676;;28.4794;;;;85.6388;;0.141144;-9.99e+08;
20120618;12;00;;;15.5338;;28.5651;;;;84.9373;;0.213623;21.2996;
20120618;15;00;;;16.3152;;28.5524;;;;85.0835;;0.12207;-9.99e+08;
20120618;18;00;;;17.3255;;28.3053;;;;86.093;;0;22.3958;
20120618;21;00;;;17.3362;;28.2807;;;;84.844;;0.0228882;-9.99e+08;
20120619;00;00;;;16.7868;;28.4892;;;;83.2855;;0.00762939;23.2125;
20120619;03;00;;;16.7049;;28.5562;;;;82.8116;;0.00762939;-9.99e+08;
20120619;06;00;;;16.5453;;28.5653;;;;82.9256;;0;22.1101;
20120619;09;00;;;15.7033;;28.4279;;;;83.396;;0.0534058;-9.99e+08;
20120619;12;00;;;14.5574;;27.704;;;;87.0043;;0.312805;21.5358;
20120619;15;00;;;15.0865;;28.0026;;;;86.2463;;0.297546;-9.99e+08;
20120619;18;00;;;15.926;;28.0278;;;;85.7394;;0.221252;20.6334;
20120619;21;00;;;16.7921;;28.0483;;;;85.1734;;0.0534058;-9.99e+08;
20120620;00;00;;;15.7993;;27.9266;;;;85.2509;;0.0305176;22.5021;
20120620;03;00;;;15.5101;;28.3055;;;;82.7785;;0;-9.99e+08;
20120620;06;00;;;14.0989;;28.4488;;;;83.0259;;0;20.9853;
20120620;09;00;;;12.8664;;28.5179;;;;82.8538;;0;-9.99e+08;
20120620;12;00;;;13.5134;;28.5213;;;;82.0135;;0.038147;18.27;
20120620;15;00;;;13.5134;;28.5213;;;;82.0135;;0.038147;18.27;
20120620;18;00;;;12.63;;27.9333;;;;83.7839;;0.259399;17.7575;
20120620;21;00;;;12.63;;27.9333;;;;83.7839;;0.259399;17.7575;
20120621;00;00;;;14.7367;;27.9316;;;;84.0894;;0.228882;19.4122;
