Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.81309;;28.0741;;;;81.6156;;-4.19583e-20;10.1722;
20120618;03;00;;;3.29349;;29.1447;;;;77.9992;;0;-9.99e+08;
20120618;06;00;;;0.430991;;30.0992;;;;75.3322;;0;8.79904;
20120618;09;00;;;5.25453;;30.0107;;;;78.1474;;0;-9.99e+08;
20120618;12;00;;;9.38882;;29.1276;;;;83.1632;;1.26218e-26;12.6047;
20120618;15;00;;;6.89254;;28.5837;;;;83.9805;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.86713;;28.0866;;;;81.9156;;0;12.8828;
20120618;21;00;;;5.97679;;27.6557;;;;83.3135;;0;-9.99e+08;
20120619;00;00;;;5.53534;;27.6455;;;;84.3024;;0;10.7283;
20120619;03;00;;;3.1955;;28.9624;;;;73.2761;;0;-9.99e+08;
20120619;06;00;;;4.72624;;29.6278;;;;73.4694;;0;9.03364;
20120619;09;00;;;10.062;;29.5216;;;;77.5107;;0;-9.99e+08;
20120619;12;00;;;9.9022;;28.829;;;;81.121;;0;14.6103;
20120619;15;00;;;6.44211;;28.4401;;;;81.2941;;0;-9.99e+08;
20120619;18;00;;;7.29441;;27.9341;;;;79.6044;;0;13.6224;
20120619;21;00;;;6.29383;;27.2358;;;;84.2313;;0;-9.99e+08;
20120620;00;00;;;5.02896;;27.3329;;;;82.0186;;3.76378e-20;11.1305;
20120620;03;00;;;1.79221;;28.3993;;;;78.0341;;3.9443e-27;-9.99e+08;
20120620;06;00;;;1.57312;;29.1988;;;;77.0208;;9.78546e-21;9.5605;
20120620;09;00;;;0.660787;;29.4867;;;;77.0043;;0;-9.99e+08;
20120620;12;00;;;1.57679;;29.0838;;;;79.632;;0;7.83623;
20120620;15;00;;;1.57679;;29.0838;;;;79.632;;0;7.83623;
20120620;18;00;;;6.07098;;27.6208;;;;86.6229;;0.488281;9.65875;
20120620;21;00;;;6.07098;;27.6208;;;;86.6229;;0.488281;9.65875;
20120621;00;00;;;4.5617;;27.4316;;;;84.9078;;0.0457764;9.56121;
