Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.0115;;27.1991;;;;91.0302;;6.6452;36.0612;
20120618;03;00;;;22.5134;;28.4884;;;;83.8679;;4.29153;-9.99e+08;
20120618;06;00;;;21.1063;;28.5367;;;;83.0632;;1.23978;32.0853;
20120618;09;00;;;20.318;;29.2607;;;;79.5181;;0.423431;-9.99e+08;
20120618;12;00;;;19.0476;;28.7214;;;;83.7271;;0.526428;28.5991;
20120618;15;00;;;18.0461;;29.2712;;;;80.8391;;0.579834;-9.99e+08;
20120618;18;00;;;18.2526;;28.6491;;;;84.3855;;0.274658;25.2947;
20120618;21;00;;;18.3431;;29.0307;;;;82.7286;;0.167847;-9.99e+08;
20120619;00;00;;;18.5473;;29.083;;;;83.3442;;0.198364;25.183;
20120619;03;00;;;18.6572;;29.0562;;;;83.9475;;0.228882;-9.99e+08;
20120619;06;00;;;17.4116;;28.9715;;;;84.9113;;0.205994;24.5325;
20120619;09;00;;;16.4275;;28.9904;;;;85.2851;;0.244141;-9.99e+08;
20120619;12;00;;;16.4489;;29.3603;;;;82.8308;;0.0610352;22.7812;
20120619;15;00;;;16.826;;29.3151;;;;82.9267;;0.00762939;-9.99e+08;
20120619;18;00;;;17.7783;;29.0903;;;;83.0184;;0.038147;23.519;
20120619;21;00;;;17.5822;;28.7046;;;;85.1079;;0.160217;-9.99e+08;
20120620;00;00;;;15.48;;28.8016;;;;85.2044;;0.0457764;23.5254;
20120620;03;00;;;15.5391;;29.1493;;;;82.9837;;0.0152588;-9.99e+08;
20120620;06;00;;;14.5539;;29.1363;;;;83.3351;;0.0457764;20.4385;
20120620;09;00;;;15.5778;;28.7679;;;;85.5671;;0.0915527;-9.99e+08;
20120620;12;00;;;14.6938;;28.8963;;;;85.0771;;0.114441;20.9392;
20120620;15;00;;;14.6938;;28.8963;;;;85.0771;;0.0228882;20.9392;
20120620;18;00;;;14.6406;;28.1833;;;;87.1776;;0.473022;19.4129;
20120620;21;00;;;14.6406;;28.1833;;;;87.1776;;0.473022;19.4129;
20120621;00;00;;;12.0111;;28.2754;;;;86.1076;;0.228882;19.5755;
