Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.7142;;26.8866;;;;91.5556;;0.850677;30.3032;
20120618;03;00;;;23.0039;;27.1134;;;;89.7398;;0.816345;-9.99e+08;
20120618;06;00;;;20.804;;27.2555;;;;89.3934;;0.831604;32.1024;
20120618;09;00;;;20.7284;;27.5732;;;;87.9824;;0.354767;-9.99e+08;
20120618;12;00;;;22.3384;;27.5964;;;;88.4116;;0.50354;32.5231;
20120618;15;00;;;23.5207;;27.4274;;;;89.3429;;0.354767;-9.99e+08;
20120618;18;00;;;28.0549;;26.9303;;;;90.815;;0.434875;37.8928;
20120618;21;00;;;33.8581;;27.562;;;;87.5609;;1.24359;-9.99e+08;
20120619;00;00;;;35.2029;;27.6455;;;;87.5786;;0.473022;48.8205;
20120619;03;00;;;36.4026;;27.5249;;;;90.5937;;1.14441;-9.99e+08;
20120619;06;00;;;36.0997;;27.5965;;;;90.4563;;7.33185;51.2473;
20120619;09;00;;;39.9798;;27.7716;;;;88.2297;;12.085;-9.99e+08;
20120619;12;00;;;40.6153;;26.7978;;;;96.7685;;32.0892;67.8406;
20120619;15;00;;;36.1896;;27.5026;;;;93.0864;;33.0429;-9.99e+08;
20120619;18;00;;;33.8476;;27.1528;;;;95.5964;;18.4708;56.586;
20120619;21;00;;;23.3114;;27.2046;;;;91.7555;;15.7013;-9.99e+08;
20120620;00;00;;;26.3956;;26.8329;;;;93.4906;;11.9553;45.5207;
20120620;03;00;;;26.0461;;27.0868;;;;92.6003;;11.2305;-9.99e+08;
20120620;06;00;;;24.451;;28.0425;;;;88.3685;;3.66211;36.9455;
20120620;09;00;;;21.9135;;27.4554;;;;90.9098;;2.70081;-9.99e+08;
20120620;12;00;;;20.1273;;28.24;;;;87.9259;;3.15094;32.1134;
20120620;15;00;;;20.1273;;28.24;;;;87.9259;;0.450134;32.1134;
20120620;18;00;;;17.9111;;27.1833;;;;92.2757;;5.61523;26.8073;
20120620;21;00;;;17.9111;;27.1833;;;;92.2757;;5.61523;26.8073;
20120621;00;00;;;17.7339;;27.3066;;;;89.6523;;6.68335;24.6633;
