Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.96893;;24.8241;;;;87.4123;;-4.19583e-20;8.9135;
20120618;03;00;;;3.71392;;27.9572;;;;72.3866;;0;-9.99e+08;
20120618;06;00;;;3.30411;;28.4742;;;;70.9811;;0.0572205;11.6695;
20120618;09;00;;;3.5011;;26.5732;;;;80.7151;;0.0457764;-9.99e+08;
20120618;12;00;;;2.21099;;23.0651;;;;95.503;;0.0495911;10.0191;
20120618;15;00;;;1.92516;;21.7712;;;;98.3489;;0;-9.99e+08;
20120618;18;00;;;2.08299;;20.4303;;;;99.3049;;0;4.77263;
20120618;21;00;;;1.57116;;20.1245;;;;98.5258;;0;-9.99e+08;
20120619;00;00;;;1.05755;;25.208;;;;84.6979;;0;5.7981;
20120619;03;00;;;1.62702;;28.3687;;;;72.6741;;0.00762939;-9.99e+08;
20120619;06;00;;;2.68535;;28.8778;;;;70.2361;;0.0915527;9.06022;
20120619;09;00;;;2.07137;;25.1466;;;;87.2508;;0.770569;-9.99e+08;
20120619;12;00;;;1.6961;;23.4228;;;;95.8109;;0.038147;10.0351;
20120619;15;00;;;1.56764;;22.3463;;;;97.0977;;0.00762939;-9.99e+08;
20120619;18;00;;;1.52641;;21.1528;;;;98.9015;;0.0152588;4.01825;
20120619;21;00;;;0.915823;;21.1733;;;;99.4364;;0.0152588;-9.99e+08;
20120620;00;00;;;1.39818;;25.1766;;;;85.8944;;0.0305176;6.80014;
20120620;03;00;;;3.00185;;26.993;;;;77.2969;;0.587463;-9.99e+08;
20120620;06;00;;;2.98119;;25.7613;;;;86.128;;0.907898;12.4537;
20120620;09;00;;;0.526168;;23.9867;;;;89.2114;;3.18146;-9.99e+08;
20120620;12;00;;;1.61567;;22.1775;;;;96.9472;;3.84521;10.2434;
20120620;15;00;;;1.61567;;22.1775;;;;96.9472;;0.663757;10.2434;
20120620;18;00;;;1.60891;;21.277;;;;98.6353;;0.976562;5.08731;
20120620;21;00;;;1.60891;;21.277;;;;98.6353;;0.976562;5.08731;
20120621;00;00;;;0.593122;;24.2754;;;;89.4542;;0.0610352;6.31298;
