Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2477;;28.2616;;;;84.9017;;0.110626;15.7175;
20120618;03;00;;;8.88441;;28.4259;;;;84.2284;;0.0343323;-9.99e+08;
20120618;06;00;;;7.35417;;28.568;;;;83.1868;;0.0038147;13.7312;
20120618;09;00;;;6.30576;;28.5419;;;;82.7094;;0;-9.99e+08;
20120618;12;00;;;6.34543;;28.4089;;;;83.333;;0;10.2545;
20120618;15;00;;;7.15441;;28.1774;;;;84.5552;;-0.0038147;-9.99e+08;
20120618;18;00;;;6.65958;;27.9928;;;;84.8178;;0;10.0807;
20120618;21;00;;;5.16629;;27.7495;;;;83.5662;;0.038147;-9.99e+08;
20120619;00;00;;;4.59465;;27.833;;;;83.0993;;0;9.46778;
20120619;03;00;;;4.72872;;28.1187;;;;81.4569;;0;-9.99e+08;
20120619;06;00;;;3.58561;;28.4403;;;;78.4889;;0;7.57374;
20120619;09;00;;;5.60363;;28.4904;;;;79.6328;;0;-9.99e+08;
20120619;12;00;;;5.9447;;28.4228;;;;80.8424;;0;8.54104;
20120619;15;00;;;5.40435;;28.2213;;;;81.7423;;0;-9.99e+08;
20120619;18;00;;;2.82356;;27.6528;;;;84.0919;;0.0686646;8.48527;
20120619;21;00;;;4.63381;;27.1108;;;;87.2459;;0.228882;-9.99e+08;
20120620;00;00;;;5.37688;;26.9266;;;;87.9706;;0.244141;9.71803;
20120620;03;00;;;4.70937;;26.8993;;;;85.473;;0.305176;-9.99e+08;
20120620;06;00;;;4.55873;;27.3238;;;;83.1552;;0.0686646;9.69339;
20120620;09;00;;;4.55476;;26.8617;;;;85.9049;;0.320435;-9.99e+08;
20120620;12;00;;;3.69244;;27.0213;;;;86.4208;;0.602722;10.0783;
20120620;15;00;;;3.69244;;27.0213;;;;86.4208;;0.282288;10.0783;
20120620;18;00;;;3.11023;;25.4645;;;;91.5008;;1.57166;10.8567;
20120620;21;00;;;3.11023;;25.4645;;;;91.5008;;1.57166;10.8567;
20120621;00;00;;;5.08569;;25.3691;;;;91.1524;;7.67517;11.7197;
