Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.32077;;27.9804;;;;84.7524;;-4.19583e-20;10.3715;
20120618;03;00;;;6.43089;;28.6759;;;;80.7904;;0;-9.99e+08;
20120618;06;00;;;5.96692;;28.9117;;;;79.8143;;0;9.3306;
20120618;09;00;;;3.73596;;28.7607;;;;80.8426;;0;-9.99e+08;
20120618;12;00;;;3.30201;;28.4401;;;;84.3104;;1.26218e-26;8.55537;
20120618;15;00;;;3.17564;;27.8649;;;;90.5657;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.79733;;27.4616;;;;91.5209;;0;5.92498;
20120618;21;00;;;4.62072;;27.4057;;;;88.4571;;0;-9.99e+08;
20120619;00;00;;;6.29582;;27.708;;;;83.5728;;0;8.87926;
20120619;03;00;;;7.48166;;28.3062;;;;80.6568;;0;-9.99e+08;
20120619;06;00;;;7.49088;;28.1278;;;;83.3648;;0;10.8277;
20120619;09;00;;;4.54621;;28.2716;;;;82.4178;;0;-9.99e+08;
20120619;12;00;;;2.2003;;28.204;;;;83.8025;;0;10.4281;
20120619;15;00;;;2.43198;;27.8151;;;;87.7627;;0;-9.99e+08;
20120619;18;00;;;3.15919;;27.3716;;;;89.1591;;0;5.19528;
20120619;21;00;;;6.40113;;27.1733;;;;88.8105;;0;-9.99e+08;
20120620;00;00;;;5.51258;;27.3954;;;;86.7188;;3.76378e-20;9.70285;
20120620;03;00;;;4.7563;;28.0555;;;;82.6329;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.73759;;28.2925;;;;83.2517;;9.78546e-21;8.77265;
20120620;09;00;;;2.81359;;28.5179;;;;81.6632;;0;-9.99e+08;
20120620;12;00;;;5.90457;;28.1463;;;;85.2583;;0.228882;8.82531;
20120620;15;00;;;5.90457;;28.1463;;;;85.2583;;0.228882;8.82531;
20120620;18;00;;;6.23441;;27.1833;;;;88.5246;;0.0305176;9.93212;
20120620;21;00;;;6.23441;;27.1833;;;;88.5246;;0.0305176;9.93212;
20120621;00;00;;;5.64953;;27.0879;;;;86.134;;0.534058;9.67891;
