Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.3281;;28.0741;;;;88.0484;;1.14822;38.719;
20120618;03;00;;;29.3742;;29.0509;;;;82.3599;;0.0953674;-9.99e+08;
20120618;06;00;;;29.0682;;29.1305;;;;81.9321;;0.18692;40.8238;
20120618;09;00;;;29.3497;;29.1982;;;;81.8272;;0.106812;-9.99e+08;
20120618;12;00;;;28.0008;;29.1901;;;;82.4525;;0.267029;40.3561;
20120618;15;00;;;27.9346;;29.1149;;;;82.9449;;0.12207;-9.99e+08;
20120618;18;00;;;29.9979;;28.3678;;;;85.3479;;0.694275;40.7025;
20120618;21;00;;;29.6469;;28.562;;;;84.0104;;1.67084;-9.99e+08;
20120619;00;00;;;27.6022;;27.9267;;;;87.2151;;1.52588;41.1394;
20120619;03;00;;;26.2909;;27.4937;;;;90.1908;;3.10516;-9.99e+08;
20120619;06;00;;;27.6334;;29.159;;;;80.6295;;0.900269;38.5221;
20120619;09;00;;;26.2146;;29.0216;;;;82.3762;;0.518799;-9.99e+08;
20120619;12;00;;;25.3554;;28.9228;;;;83.2667;;0.236511;36.6208;
20120619;15;00;;;25.5951;;28.7213;;;;84.0765;;0.442505;-9.99e+08;
20120619;18;00;;;25.6131;;27.9341;;;;87.7658;;0.968933;34.6647;
20120619;21;00;;;24.3045;;28.0796;;;;86.6839;;1.53351;-9.99e+08;
20120620;00;00;;;25.5779;;27.7704;;;;87.6455;;1.45721;35.4001;
20120620;03;00;;;24.8217;;27.743;;;;88.3552;;3.13568;-9.99e+08;
20120620;06;00;;;24.4283;;28.7613;;;;84.5148;;0.427246;34.4167;
20120620;09;00;;;22.2621;;28.4242;;;;86.9218;;0.389099;-9.99e+08;
20120620;12;00;;;22.3959;;28.7088;;;;85.9311;;0.88501;32.1856;
20120620;15;00;;;22.3959;;28.7088;;;;85.9311;;0.495911;32.1856;
20120620;18;00;;;18.9643;;27.5895;;;;90.2689;;2.62451;29.3968;
20120620;21;00;;;18.9643;;27.5895;;;;90.2689;;2.62451;29.3968;
20120621;00;00;;;20.7057;;27.4004;;;;88.736;;2.05994;29.7226;
