Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.74674;;28.1366;;;;85.5122;;0.0610352;11.4916;
20120618;03;00;;;7.04748;;27.9259;;;;86.8067;;0.18692;-9.99e+08;
20120618;06;00;;;8.78596;;26.9742;;;;90.9804;;0.511169;12.5579;
20120618;09;00;;;7.19566;;27.5107;;;;87.0759;;0.0686646;-9.99e+08;
20120618;12;00;;;6.5815;;27.9401;;;;84.8807;;0.0038147;12.4756;
20120618;15;00;;;6.27816;;27.8337;;;;85.019;;0;-9.99e+08;
20120618;18;00;;;5.17053;;27.5866;;;;86.0323;;0.0457764;9.45797;
20120618;21;00;;;3.81854;;27.437;;;;86.7816;;0.0762939;-9.99e+08;
20120619;00;00;;;2.14255;;27.6142;;;;85.6681;;0.0305176;7.94333;
20120619;03;00;;;3.5478;;27.9624;;;;83.477;;0.0534058;-9.99e+08;
20120619;06;00;;;3.13121;;28.2528;;;;82.6538;;0;6.98523;
20120619;09;00;;;7.45694;;28.1154;;;;82.8817;;0.0762939;-9.99e+08;
20120619;12;00;;;8.31217;;27.3603;;;;87.2335;;0.366211;12.3531;
20120619;15;00;;;7.59832;;26.9713;;;;88.6117;;0.511169;-9.99e+08;
20120619;18;00;;;4.99729;;26.7153;;;;88.0641;;0.366211;11.7468;
20120619;21;00;;;3.82428;;26.1733;;;;89.404;;1.46484;-9.99e+08;
20120620;00;00;;;4.39888;;26.0516;;;;89.0912;;0.701904;9.80726;
20120620;03;00;;;2.98338;;26.0243;;;;87.3171;;0.732422;-9.99e+08;
20120620;06;00;;;5.12549;;25.6363;;;;90.5998;;0.968933;11.8348;
20120620;09;00;;;1.60704;;25.6117;;;;88.6558;;0.87738;-9.99e+08;
20120620;12;00;;;0.806243;;26.0838;;;;87.5041;;1.19019;11.9976;
20120620;15;00;;;0.806243;;26.0838;;;;87.5041;;0.312805;11.9976;
20120620;18;00;;;6.52143;;25.1208;;;;93.4333;;4.01306;10.4789;
20120620;21;00;;;6.52143;;25.1208;;;;93.4333;;4.01306;10.4789;
20120621;00;00;;;6.55808;;25.2441;;;;91.6953;;8.83484;11.8735;
