Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.298348;;23.8241;;;;87.7303;;-4.19583e-20;5.18117;
20120618;03;00;;;2.159;;27.7384;;;;70.8356;;0.228882;-9.99e+08;
20120618;06;00;;;4.84541;;28.6305;;;;67.2495;;0.102997;15.3505;
20120618;09;00;;;4.50341;;25.4482;;;;82.2683;;0.0991821;-9.99e+08;
20120618;12;00;;;1.86118;;23.0651;;;;93.1898;;0.038147;17.3812;
20120618;15;00;;;0.886573;;22.4587;;;;95.6604;;0.0114441;-9.99e+08;
20120618;18;00;;;2.13156;;20.9616;;;;98.6882;;0;4.34548;
20120618;21;00;;;2.10661;;19.7182;;;;99.1451;;0.0152588;-9.99e+08;
20120619;00;00;;;1.50334;;23.2705;;;;88.1685;;0;7.35861;
20120619;03;00;;;1.53323;;28.1812;;;;68.1988;;0;-9.99e+08;
20120619;06;00;;;2.25896;;29.409;;;;62.499;;0.038147;10.1006;
20120619;09;00;;;3.39029;;27.8966;;;;74.5869;;0.00762939;-9.99e+08;
20120619;12;00;;;1.98502;;25.3915;;;;83.9003;;0;13.4637;
20120619;15;00;;;1.14666;;21.6901;;;;95.1478;;0.0457764;-9.99e+08;
20120619;18;00;;;1.28881;;19.8716;;;;97.3479;;0.0152588;4.95228;
20120619;21;00;;;1.32654;;18.8296;;;;96.6313;;0;-9.99e+08;
20120620;00;00;;;0.608927;;23.4891;;;;83.5838;;0;6.40716;
20120620;03;00;;;0.993304;;28.0243;;;;67.3184;;0.00762939;-9.99e+08;
20120620;06;00;;;1.45369;;30.5738;;;;56.2923;;0;8.8296;
20120620;09;00;;;4.56374;;28.1429;;;;72.3724;;0.00762939;-9.99e+08;
20120620;12;00;;;3.13599;;23.5213;;;;89.9892;;0.167847;13.0341;
20120620;15;00;;;3.13599;;23.5213;;;;89.9892;;0.160217;13.0341;
20120620;18;00;;;0.75649;;21.2145;;;;97.7161;;1.06812;6.69529;
20120620;21;00;;;0.75649;;21.2145;;;;97.7161;;1.06812;6.69529;
20120621;00;00;;;0.351098;;22.6191;;;;92.4002;;0.259399;5.39224;
