Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0308;;28.9491;;;;83.2578;;0.0762939;22.8879;
20120618;03;00;;;14.1615;;28.3947;;;;85.0881;;0.320435;-9.99e+08;
20120618;06;00;;;12.2697;;28.1617;;;;85.4801;;0.30899;21.0762;
20120618;09;00;;;10.4866;;28.6357;;;;83.5622;;0.00762939;-9.99e+08;
20120618;12;00;;;9.59428;;28.7839;;;;83.37;;0;16.4757;
20120618;15;00;;;10.1888;;28.8649;;;;81.9669;;0;-9.99e+08;
20120618;18;00;;;9.83502;;28.5866;;;;83.0434;;0.0152588;13.9819;
20120618;21;00;;;10.464;;28.2495;;;;82.8892;;0.404358;-9.99e+08;
20120619;00;00;;;9.55075;;28.583;;;;81.1538;;0.0534058;14.343;
20120619;03;00;;;8.71047;;28.8062;;;;80.1343;;0;-9.99e+08;
20120619;06;00;;;9.26543;;28.909;;;;78.6588;;0;13.0431;
20120619;09;00;;;8.51263;;28.9591;;;;78.1058;;0;-9.99e+08;
20120619;12;00;;;7.79114;;28.8603;;;;79.5076;;0;12.655;
20120619;15;00;;;5.64041;;28.6276;;;;80.8467;;0.00762939;-9.99e+08;
20120619;18;00;;;3.73374;;28.2778;;;;81.7429;;0;10.7786;
20120619;21;00;;;3.42604;;28.1108;;;;83.0952;;0;-9.99e+08;
20120620;00;00;;;3.25031;;28.2079;;;;82.1109;;0.038147;6.2306;
20120620;03;00;;;6.63986;;27.9305;;;;84.0766;;0.137329;-9.99e+08;
20120620;06;00;;;6.18854;;28.4488;;;;81.7136;;0.00762939;10.4509;
20120620;09;00;;;5.80016;;28.2679;;;;81.8731;;0.1297;-9.99e+08;
20120620;12;00;;;4.57833;;27.8963;;;;82.9061;;0.305176;10.2966;
20120620;15;00;;;4.57833;;27.8963;;;;82.9061;;0.175476;10.2966;
20120620;18;00;;;3.7112;;25.7145;;;;91.2403;;3.98254;7.79828;
20120620;21;00;;;3.7112;;25.7145;;;;91.2403;;3.98254;7.79828;
20120621;00;00;;;8.65711;;26.1816;;;;90.5194;;4.42505;13.8915;
