Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4541;;28.0741;;;;81.3794;;0;17.0008;
20120618;03;00;;;11.4918;;28.8634;;;;78.7491;;0;-9.99e+08;
20120618;06;00;;;12.2063;;28.8805;;;;80.2707;;0;16.8104;
20120618;09;00;;;13.8669;;28.9794;;;;81.922;;0;-9.99e+08;
20120618;12;00;;;14.5193;;28.9089;;;;83.9882;;0;19.1373;
20120618;15;00;;;13.1509;;28.6462;;;;84.5985;;0;-9.99e+08;
20120618;18;00;;;12.3872;;28.0866;;;;87.0886;;0.144958;19.0849;
20120618;21;00;;;10.5311;;27.937;;;;85.9362;;0.0610352;-9.99e+08;
20120619;00;00;;;9.87572;;27.8642;;;;83.2235;;0;16.6021;
20120619;03;00;;;7.94568;;28.4937;;;;81.2623;;0;-9.99e+08;
20120619;06;00;;;10.6874;;28.7215;;;;81.1631;;0;14.4518;
20120619;09;00;;;10.6041;;28.7091;;;;84.2749;;0;-9.99e+08;
20120619;12;00;;;12.41;;28.454;;;;85.5519;;0.106812;16.4234;
20120619;15;00;;;8.85177;;27.5338;;;;88.2601;;0.320435;-9.99e+08;
20120619;18;00;;;7.71647;;27.2778;;;;87.8459;;0.213623;16.7226;
20120619;21;00;;;7.56861;;27.4233;;;;87.3988;;0;-9.99e+08;
20120620;00;00;;;8.45764;;27.6141;;;;86.4821;;0.0228882;12.1784;
20120620;03;00;;;8.64454;;28.118;;;;83.972;;0;-9.99e+08;
20120620;06;00;;;8.14828;;28.3238;;;;82.893;;0;12.5676;
20120620;09;00;;;8.35828;;28.4242;;;;82.3654;;0.0152588;-9.99e+08;
20120620;12;00;;;8.47686;;27.8338;;;;84.9816;;0.160217;12.0451;
20120620;15;00;;;8.47686;;27.8338;;;;84.9816;;0.144958;12.0451;
20120620;18;00;;;8.32091;;27.2458;;;;87.878;;0.0762939;13.2905;
20120620;21;00;;;8.32091;;27.2458;;;;87.878;;0.0762939;13.2905;
20120621;00;00;;;3.68404;;26.9941;;;;82.2951;;1.49536;12.033;
