Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8081;;26.9179;;;;92.6542;;6.88553;36.3877;
20120618;03;00;;;21.0164;;27.7384;;;;88.7271;;0.904083;-9.99e+08;
20120618;06;00;;;18.0788;;27.1617;;;;91.9417;;4.44412;34.4109;
20120618;09;00;;;18.3065;;28.0732;;;;86.4845;;4.63486;-9.99e+08;
20120618;12;00;;;17.7981;;29.1901;;;;81.2738;;0.0267029;26.3741;
20120618;15;00;;;17.6607;;29.1149;;;;82.3486;;0.156403;-9.99e+08;
20120618;18;00;;;16.3011;;28.3991;;;;85.4752;;0.236511;23.6013;
20120618;21;00;;;16.1033;;27.7495;;;;88.2215;;1.24359;-9.99e+08;
20120619;00;00;;;17.1521;;28.6142;;;;84.0261;;0.0991821;23.2163;
20120619;03;00;;;16.1438;;29.1499;;;;81.4509;;0.0457764;-9.99e+08;
20120619;06;00;;;16.0216;;28.784;;;;84.6481;;0.25177;22.6473;
20120619;09;00;;;13.4402;;28.5841;;;;84.2632;;0.228882;-9.99e+08;
20120619;12;00;;;15.5225;;28.5165;;;;85.1843;;0.236511;21.141;
20120619;15;00;;;14.3897;;28.5026;;;;85.1633;;0.114441;-9.99e+08;
20120619;18;00;;;14.2815;;28.1841;;;;86.1297;;0.175476;20.529;
20120619;21;00;;;13.1091;;28.5171;;;;84.8438;;0.00762939;-9.99e+08;
20120620;00;00;;;12.9244;;28.7079;;;;84.3339;;0.0305176;19.8576;
20120620;03;00;;;13.4389;;29.0555;;;;82.4965;;0.0457764;-9.99e+08;
20120620;06;00;;;12.7234;;29.0738;;;;82.3719;;0.198364;18.4281;
20120620;09;00;;;11.5762;;29.1117;;;;81.4917;;0.038147;-9.99e+08;
20120620;12;00;;;10.979;;29.1463;;;;81.3732;;0.0686646;16.812;
20120620;15;00;;;10.979;;29.1463;;;;81.3732;;0.0305176;16.812;
20120620;18;00;;;8.58391;;28.6833;;;;82.6499;;0;14.6365;
20120620;21;00;;;8.58391;;28.6833;;;;82.6499;;0;14.6365;
20120621;00;00;;;11.9738;;27.4629;;;;89.0027;;0.106812;17.0259;
