Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.213;;26.7929;;;;91.8236;;5.07736;28.83;
20120618;03;00;;;23.7074;;26.4572;;;;93.5245;;1.17493;-9.99e+08;
20120618;06;00;;;22.0317;;26.4742;;;;93.7098;;1.51062;33.4465;
20120618;09;00;;;19.5352;;26.8544;;;;92.2071;;2.84958;-9.99e+08;
20120618;12;00;;;21.4536;;27.1901;;;;91.5807;;1.15585;30.1615;
20120618;15;00;;;23.8891;;27.7712;;;;88.0594;;0.652313;-9.99e+08;
20120618;18;00;;;27.9493;;26.9616;;;;90.1451;;1.54114;36.2089;
20120618;21;00;;;26.5004;;27.437;;;;89.7753;;0.343323;-9.99e+08;
20120619;00;00;;;28.9774;;27.4267;;;;89.2571;;0.648499;39.932;
20120619;03;00;;;29.4833;;27.6499;;;;88.8791;;0.663757;-9.99e+08;
20120619;06;00;;;30.4313;;27.7215;;;;87.7068;;0.671387;44.2781;
20120619;09;00;;;31.2719;;27.0529;;;;91.2345;;1.15204;-9.99e+08;
20120619;12;00;;;29.779;;26.954;;;;92.8073;;1.69373;47.9849;
20120619;15;00;;;29.0848;;27.0026;;;;93.2031;;4.18091;-9.99e+08;
20120619;18;00;;;30.6882;;27.0278;;;;93.4761;;4.48608;43.988;
20120619;21;00;;;31.841;;27.0483;;;;92.2947;;6.27136;-9.99e+08;
20120620;00;00;;;29.5614;;27.2391;;;;91.7177;;3.49426;43.3185;
20120620;03;00;;;30.1315;;27.9618;;;;87.2107;;1.28174;-9.99e+08;
20120620;06;00;;;26.9943;;28.0738;;;;88.1116;;0.656128;40.2127;
20120620;09;00;;;25.2674;;27.7367;;;;90.5237;;0.595093;-9.99e+08;
20120620;12;00;;;22.7968;;28.3963;;;;87.5521;;0.732422;35.8477;
20120620;15;00;;;22.7968;;28.3963;;;;87.5521;;0.137329;35.8477;
20120620;18;00;;;19.1066;;27.152;;;;92.9631;;5.85938;29.8315;
20120620;21;00;;;19.1066;;27.152;;;;92.9631;;5.85938;29.8315;
20120621;00;00;;;17.6073;;26.9629;;;;92.196;;5.93567;28.3956;
